k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,-0.0237909979,,Uncharacterized iModulon 4,Uncharacterized
21,Unc-2,False,-0.022251422700000002,,Uncharacterized iModulon 2,Uncharacterized
24,Unc-3,False,-0.017911649800000002,,Uncharacterized iModulon 3,Uncharacterized
14,GacA-GacS,False,-0.0168923066,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
19,mumR,False,-0.0162634664,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
44,Unc-12,False,0.0160250292,,Uncharacterized iModulon 12,Uncharacterized
6,GigA-GigB KO,False,-0.0156895848,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
12,Motility,False,0.0147784556,,Fimbrial subunits,Virulence
40,LldR,False,0.0141089082,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
9,ABUW_1645,False,-0.0114428723,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
41,cyd,False,0.0111828203,,Consists of cyd operon,Energy metabolism
29,Unc-6,False,0.0103254006,,Uncharacterized iModulon 6,Uncharacterized
18,Tyrosine,False,0.0099919236,,Tyrosine transport and metabolism,Amino acid metabolism
38,Unc-11,False,0.0085773275,,Uncharacterized iModulon 11,Uncharacterized
48,Unc-13,False,0.0080783424,,Uncharacterized iModulon 13,Uncharacterized
16,HGT,False,-0.0079481632,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
34,Leucine,False,-0.0079194072,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
10,Prophage,False,-0.0073387599,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,0.0072428664,,Two-component system regulating inorganic phosphate levels,Inorganic ions
39,RpoH,False,-0.0071208008,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
25,GigA-GigB,False,-0.0071175214,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
31,Type IV Pili,False,-0.006620529500000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
7,Cbl/GigC,False,-0.0066076642,,Sulfur transport and cysteine metabolism,Inorganic ions
47,Heavy metal resistance,False,-0.0064304735000000005,,ISPpu12 gene cluster/heavy metal resistance,Stress
42,ABUW_1645 OE,False,0.0063143209,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
22,Translation,False,-0.005535689900000001,,Translational machinery,Functional
17,adeB KO,False,0.0054234898,AdeR,Effect of adeB knockout,Genomic
4,Fur-2,False,0.005299902,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,0.005214921500000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
13,Unc-1,False,-0.0050857129,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
1,NDH-1,False,0.0049240591,,NADPH dehyrogenase I operon,Energy metabolism
23,Amino acid,False,-0.0047272497,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
0,Fur-1,False,-0.0047133685000000005,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.00460816,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
30,Unc-7,False,-0.0045370393,,Uncharacterized iModulon 7,Uncharacterized
37,Unc-10,False,-0.0043170775000000005,,Uncharacterized iModulon 10,Uncharacterized
32,Unc-8,False,-0.0037510483,,Uncharacterized iModulon 8,Uncharacterized
28,PaaX,False,0.0035017244,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
27,Unc-5,False,-0.0031925854,,Uncharacterized iModulon 5,Uncharacterized
46,Urease/Ammonia,False,-0.0028745938,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
35,KpdD-KpdE,False,-0.0024469816,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
33,Unc-9,False,0.0023406985,,Uncharacterized iModulon 9,Uncharacterized
5,Pnt,False,-0.0022477333,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
20,Lipoprotein,False,-0.0022069471,,Increased activity in colistin and LL-37 treatment,Virulence
11,Acetoin/butanediol,False,-0.0019440560000000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
8,R7 mutant,False,0.001851303,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
43,AMR,False,-0.0014689847,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
15,CRISPR,False,0.0008239848,,Endogenous CRISPR-Cas system,Stress
45,Fe-S Cluster,False,0.0005811224,,Fe-S cluster assembly,Energy metabolism
