,ABUW_2750
SRX3737100,0.31243591670000004
SRX3737101,0.4909569539
SRX3737103,0.3694160517
SRX3737104,-0.0093639082
SRX3737105,0.034405524
SRX3737106,0.0166017224
SRX3737107,-0.041643338200000005
SRX3737108,-1.0351408974
SRX3737109,-0.9770443547000001
SRX3737110,-0.7447604081
SRX3737111,-0.9167656963
Abaum_0017,0.0564507478
Abaum_0018,-0.3516931524
Abaum_0019,-0.4551204606
Abaum_0020,0.30836895400000003
Abaum_0021,0.7401518273000001
Abaum_0022,0.19928326070000002
Abaum_0023,-0.0564507478
Abaum_0024,0.28105566120000003
Abaum_0025,0.7823274777
Abaum_0026,0.11805854900000001
SRX3141471,0.0004426143
SRX3141472,-0.1204295325
SRX3141473,-0.0542558696
SRX3141474,0.1746854022
SRX3141475,0.3457378538
SRX3141476,0.5128561011
SRX3141477,0.46430534
SRX3141478,0.3178275715
SRX3141479,0.051998074400000004
SRX8944518,0.19968527090000002
SRX8944519,-0.1917970106
SRX8944520,-0.13209843170000002
SRX8944521,-0.5159360708
SRX8944522,-0.0675868393
SRX8944523,0.22321746010000001
SRX5930997,-0.14676791390000002
SRX5930998,0.4014026824
SRX5930999,-0.2546347686
SRX5931001,0.12063513440000001
SRX5931002,-0.0213352632
SRX4488546,0.8898616629
SRX4488547,-0.7725394652
SRX4488548,0.7043566806
SRX4488549,-0.1173221977
SRX4488550,0.7204257688
SRX4488551,0.7590979798
SRX4488552,0.7707815943
SRX4488553,0.3304209862
SRX4488554,0.7429935181
SRX4488555,0.3437367286
SRX4488556,0.6814074716
SRX4488557,0.7313591791
SRX2568047,-0.0122809636
SRX2568048,0.5391145429
SRX2568049,0.2114594145
SRX2568050,-2.154224041
SRX2568051,-1.8890194222
SRX2568052,-2.7383544555
SRX2568053,0.4902306146
SRX2568054,-0.47281195880000004
SRX2568055,-0.5763751076
SRX2568056,-2.7599262573
SRX2568057,-2.1758726824
SRX2568058,-2.5840624708
SRX2568059,-0.3092138921
SRX2568060,-0.2934312726
SRX2568061,0.0796795654
SRX2568062,0.1390396834
SRX2568063,0.4859558634
SRX2568064,-0.6249955469
Abaum_0001,-0.4471548295
Abaum_0002,-0.8640296808
Abaum_0003,-0.3034614
Abaum_0004,-0.595094903
Abaum_0005,-0.6059792959
Abaum_0006,-0.3586402712
Abaum_0007,-0.4885753835
Abaum_0008,-0.6043432074
Abaum_0009,-0.2905827576
Abaum_0010,-0.0719013056
Abaum_0011,0.0347215477
Abaum_0012,-0.0347215477
Abaum_0013,0.1175780456
Abaum_0014,-0.3469367109
Abaum_0015,-0.3720700156
Abaum_0016,-0.24252527310000002
ERX1221046,-0.0758943334
ERX1221048,0.0824536911
ERX1221049,-0.0065593578
ERX1221050,-0.179858968
ERX1221052,-0.0460859953
ERX1221053,0.4269000176
ABNM035,0.06916530500000001
ABNM036,-0.06916530500000001
ABNM037,0.340897775
ABNM038,-0.24079597500000002
ABNM041,-0.10569990500000001
ABNM042,-0.9404950390000001
ABNM019,0.1733855015
ABNM020,-0.1733855015
ABNM021,0.0416640983
ABNM022,-0.44285800680000004
ABNM023,-0.0881957377
ABNM024,-0.2127745637
ABNM025,0.8589682386
ABNM026,0.7542561382
ABNM027,0.0515296577
ABNM028,-0.0515296577
ABNM029,-0.0616274827
ABNM030,-0.0575887854
ABNM031,-0.058299017200000004
ABNM032,-0.20085654800000002
ABNM033,-0.2610642058
ABNM034,-0.1247055269
ABNM001,0.0747000871
ABNM002,-0.0747000871
ABNM003,0.2610996316
ABNM004,0.4163565709
ABNM005,-0.49160751350000004
ABNM006,0.2969254302
ABNM007,0.47916715260000003
ABNM008,1.1284088832
ABNM009,1.3556524206
ABNM010,1.7751574067
ABNM043,-0.2363619005
ABNM044,0.2363619005
ABNM045,0.3685292055
ABNM046,0.2201464695
ABNM047,2.0812998255
ABNM048,2.2735910755
ABNM011,0.0446600642
ABNM012,-0.0446600642
ABNM013,-0.31271113970000003
ABNM014,-0.49517870810000003
ABNM015,-0.9259435721
ABNM016,-1.2046187078
ABNM017,-1.362920976
ABNM018,-1.3748876615
