,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.019092507467324573,2.0,0.0,-0.0135004415,1.0,0.0135004415,,,,,,,,
1,fur__wt_dpd,-2.2469196594999996,0.31963867694881043,2.0,2.0,-2.4729383355,3.0,-2.0209009835,,,,,,,,
2,fur__wt_fe,-1.0704121130000002,0.6553865580561294,2.0,4.0,-0.6069838335000001,5.0,-1.5338403925000001,,,,,,,,
3,fur__delfur_dpd,-1.7489392335,0.5458277395563219,2.0,6.0,-2.1348977295,7.0,-1.3629807375,,,,,,,,
4,fur__delfur_fe2,-0.7048856290000001,0.13378489927823609,2.0,8.0,-0.7994858385,9.0,-0.6102854195,,,,,,,,
5,acid__wt_ph5,-1.5578310545,0.4190649020544811,2.0,10.0,-1.8541546885,11.0,-1.2615074205,,,,,,,,
6,acid__delgadx_ph5,-1.8593239664999999,,1.0,12.0,-1.8593239664999999,,,,,,,,,,
7,acid__delgadw_ph5,-1.517659251,0.12555357247603366,2.0,13.0,-1.4288794685,14.0,-1.6064390335,,,,,,,,
8,acid__delgade_ph5,-1.4786804495,0.051398190438809846,2.0,15.0,-1.4423364405,16.0,-1.5150244585000001,,,,,,,,
9,oxidative__wt_pq,-2.739956568,0.4319816096056006,2.0,17.0,-2.4344994425,18.0,-3.0454136935,,,,,,,,
10,oxidative__deloxyr_pq,-2.4565832480000003,0.08552628981795245,2.0,19.0,-2.3961070285,20.0,-2.5170594675,,,,,,,,
11,oxidative__delsoxr_pq,-3.357929026,0.060652055164898154,2.0,21.0,-3.3150415465,22.0,-3.4008165055,,,,,,,,
12,oxidative__delsoxs_pq,-3.093350096,0.5145709801982622,2.0,23.0,-3.4572067255,24.0,-2.7294934665,,,,,,,,
13,nac_ntrc__wt_csn,-0.6498978275,0.6036854451935797,2.0,25.0,-1.0767678995,26.0,-0.2230277555,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8237108525,0.5798476551334767,2.0,27.0,-1.2337250615,28.0,-0.4136966435,,,,,,,,
15,nac_ntrc__wt_gln,-0.815695093,0.04673639735789975,2.0,29.0,-0.7826474695000001,30.0,-0.8487427165,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.027300198,1.2806397330548298,2.0,31.0,-1.9328492375000002,32.0,-0.1217511585,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.632275757,0.15990245534099973,2.0,33.0,-1.5192076465,34.0,-1.7453438675,,,,,,,,
