,b1050
ecoli_00001,-0.0135004415
ecoli_00002,0.0135004415
ecoli_00003,-2.4729383355
ecoli_00004,-2.0209009835
ecoli_00005,-0.6069838335000001
ecoli_00006,-1.5338403925000001
ecoli_00007,-2.1348977295
ecoli_00008,-1.3629807375
ecoli_00009,-0.7994858385
ecoli_00010,-0.6102854195
ecoli_00011,-1.8541546885
ecoli_00012,-1.2615074205
ecoli_00014,-1.8593239664999999
ecoli_00015,-1.4288794685
ecoli_00016,-1.6064390335
ecoli_00017,-1.4423364405
ecoli_00018,-1.5150244585000001
ecoli_00019,-2.4344994425
ecoli_00020,-3.0454136935
ecoli_00021,-2.3961070285
ecoli_00022,-2.5170594675
ecoli_00023,-3.3150415465
ecoli_00024,-3.4008165055
ecoli_00025,-3.4572067255
ecoli_00026,-2.7294934665
ecoli_00027,-1.0767678995
ecoli_00028,-0.2230277555
ecoli_00029,-1.2337250615
ecoli_00030,-0.4136966435
ecoli_00031,-0.7826474695000001
ecoli_00032,-0.8487427165
ecoli_00033,-1.9328492375000002
ecoli_00034,-0.1217511585
ecoli_00035,-1.5192076465
ecoli_00036,-1.7453438675
ecoli_00037,-1.1096878645000001
ecoli_00038,-1.2471613505
ecoli_00039,-1.9848570175
ecoli_00040,-1.4963977425000001
ecoli_00041,-1.5701700325
ecoli_00042,-0.5169853915
ecoli_00043,-1.9522201155
ecoli_00044,-1.7291347264999999
ecoli_00045,-1.7989279965
ecoli_00046,-1.9957794735
ecoli_00047,-1.7074524275
ecoli_00048,-1.8907065635
ecoli_00049,-0.9551795055000001
ecoli_00050,0.6569855395
ecoli_00051,1.0045771645
ecoli_00052,0.42495908050000003
ecoli_00053,0.2340791395
ecoli_00054,0.6552521865000001
ecoli_00055,0.5215951085
ecoli_00056,0.3531804995
ecoli_00057,0.09914255050000001
ecoli_00058,0.6890820655000001
ecoli_00059,-0.13547322550000002
ecoli_00060,0.0102725405
ecoli_00061,-0.0192677735
ecoli_00062,-0.0529961585
ecoli_00063,-0.19220354050000002
ecoli_00064,-1.4892984625
ecoli_00065,-2.0722141685
ecoli_00066,-2.5306727245
ecoli_00067,-2.0768218035
ecoli_00068,0.36908938750000003
ecoli_00070,-0.33469990650000003
ecoli_00071,0.4238496725
ecoli_00072,-0.18628358050000002
ecoli_00073,0.8075165595
ecoli_00074,0.8539470545000001
ecoli_00075,-0.7259600375
ecoli_00077,-0.23910053950000001
ecoli_00078,-0.2826462795
ecoli_00079,0.0145383235
ecoli_00080,0.7847089865
ecoli_00081,-0.8373456365
ecoli_00082,1.0445108155
ecoli_00083,0.5692194005
ecoli_00084,0.4379183615
ecoli_00085,0.6520365545
ecoli_00086,-2.2540625015
ecoli_00087,-2.8429301135
ecoli_00088,-1.3754903285
ecoli_00089,-1.2584527385
ecoli_00090,-1.6202680265
ecoli_00091,-1.3887034055
ecoli_00092,0.35350088150000003
ecoli_00093,0.2453565225
ecoli_00094,-0.8659985745000001
ecoli_00095,-3.0587027175
ecoli_00096,-0.7617994795
ecoli_00097,-0.1412384885
ecoli_00098,-1.6962830755
ecoli_00099,-1.2287388025000001
ecoli_00100,0.6184133005
ecoli_00101,0.2671430805
ecoli_00102,-0.6797278155
ecoli_00103,-1.0391335785
ecoli_00104,-3.1298343435
ecoli_00105,0.022705265500000002
ecoli_00106,-0.3767264965
ecoli_00107,0.0751873215
ecoli_00108,-1.3771023695
ecoli_00109,-0.8175189595
ecoli_00110,-1.6251320185
ecoli_00111,-1.1974587695
ecoli_00112,-1.0788983975
ecoli_00113,-2.3875036245
ecoli_00114,-1.7096317775
ecoli_00115,-1.6555457395
ecoli_00116,-0.9292068525
ecoli_00117,-1.6041454835
ecoli_00118,-0.7765170505000001
ecoli_00119,-1.3621662205
ecoli_00120,-2.3323476685
ecoli_00121,-3.2310946505
ecoli_00122,-1.6414917365
ecoli_00123,-1.6833351515000001
ecoli_00124,-0.9070394785
ecoli_00125,-2.3399934015
ecoli_00126,-1.5426335035
ecoli_00127,-1.8033023495
ecoli_00128,-0.2833054185
ecoli_00129,-1.1415548055
ecoli_00130,-1.0387419815
ecoli_00131,-1.4331581775
ecoli_00132,-1.2001546045
ecoli_00133,-0.9835320625
ecoli_00134,-2.6036314215000003
ecoli_00135,0.1261570475
ecoli_00136,-0.4855859925
ecoli_00137,-0.3659467395
ecoli_00138,-0.0487112075
ecoli_00139,-1.4946172035
ecoli_00140,-0.9393607205000001
ecoli_00141,-1.1141378565
ecoli_00142,-0.18269946450000002
ecoli_00143,-0.032616835500000003
ecoli_00144,-0.15604339150000002
ecoli_00145,0.061089709500000006
ecoli_00146,-0.5848784045000001
ecoli_00147,-0.2522329465
ecoli_00148,-0.7271648825
ecoli_00149,-0.9881858915
ecoli_00150,0.0167860385
ecoli_00151,1.7821250295
ecoli_00152,-0.7011891005
ecoli_00153,2.1179664395
ecoli_00154,-0.9989595345000001
ecoli_00155,2.4384427605
