,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.552828976,0.10305523711386312,2.0,0.0,2.479957919,1.0,2.625700033,,,,
1,ALE__GalactoseA6,1.774622209,0.1018876213845742,2.0,2.0,1.846667637,3.0,1.702576781,,,,
2,ALE__GalactoseA8,1.7045929175,0.18525448487452878,2.0,4.0,1.573598215,5.0,1.83558762,,,,
3,ALE__IL_Control,-5.551115123125783e-17,0.2888242901930487,4.0,6.0,0.207345592,7.0,-0.0046137809999999,8.0,0.2041621919999998,9.0,-0.4068940030000001
4,ALE__IL_TEOH_OAc,-0.11271787349999998,0.394822910666369,2.0,10.0,0.166464084,11.0,-0.391899831,,,,
5,ALE__IL_TEA_HS,-0.024893240999999997,0.16157347947969808,2.0,12.0,-0.139142944,13.0,0.089356462,,,,
6,ALE__IL_Mixed,0.3979508309999999,0.030118989898898132,2.0,14.0,0.3766534889999999,15.0,0.4192481729999999,,,,
7,ALE__IL_PP5350,-0.10651932800000005,0.11530628636198846,2.0,16.0,-0.0249854710000001,17.0,-0.188053185,,,,
8,ALE__IL_T8,-0.07265621100000005,0.09145213102254197,2.0,18.0,-0.1373226330000001,19.0,-0.007989789,,,,
9,ALE__IL_T9,0.5698423144999999,0.25946886436604083,2.0,20.0,0.3863701209999999,21.0,0.7533145079999999,,,,
10,ALE__IL_Control2,0.7200388649999999,0.3559487077434754,2.0,22.0,0.97173261,23.0,0.4683451199999999,,,,
11,ALE__IL_Glc+Ace,0.45376315049999993,0.12153216287333046,2.0,24.0,0.5396993669999999,25.0,0.367826934,,,,
12,ALE__XyloseA1,1.5748708215,0.10390433164381838,2.0,26.0,1.501399364,27.0,1.648342279,,,,
13,ALE__XyloseA2,2.2073019655,0.3176585170390858,2.0,28.0,1.982683474,29.0,2.431920457,,,,
14,ALE__XyloseA3,2.558207724,0.06985577894913234,2.0,30.0,2.508812229,31.0,2.607603219,,,,
15,ALE__XyloseA4,1.9788915365,0.13744933167931125,2.0,32.0,2.076082891,33.0,1.881700182,,,,
16,Aromatic__Coumarate,0.1308330456666667,0.14203357526877436,3.0,34.0,-0.0151007223333333,35.0,0.1389845146666667,36.0,0.2686153446666667,,
17,Aromatic__Coumarate+ferulate,0.330279952,0.16484131828420973,3.0,37.0,0.2957732716666666,38.0,0.1854233696666667,39.0,0.5096432146666666,,
18,Aromatic__Ferulate,0.29847894599999997,0.1593005720596666,3.0,40.0,0.3683876956666666,41.0,0.1161772016666666,42.0,0.4108719406666666,,
19,Aromatic__Glucose,3.700743415417188e-17,0.31462075617250823,3.0,43.0,0.3491930986666667,44.0,-0.2613972123333333,45.0,-0.0877958863333333,,
20,Bioreactor1__24h,1.942890293094024e-16,0.1828300568452525,2.0,46.0,-0.1292803729999998,47.0,0.1292803730000002,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.2102142971630624,3.0,48.0,0.137700691,60.0,0.104265051,72.0,-0.2419657419999999,,
22,Bioreactor2__S_15min,-0.04459673466666663,0.2546432577263258,3.0,49.0,0.2494347519999999,61.0,-0.1900951309999999,73.0,-0.1931298249999999,,
23,Bioreactor2__P1_15min,-0.028383875000000003,0.052542595492502835,3.0,50.0,0.03013701,62.0,-0.071508078,74.0,-0.043780557,,
24,Bioreactor2__P3_15min,0.21622583699999998,0.22971835732911633,3.0,51.0,0.2565457369999999,63.0,0.423114897,75.0,-0.0309831229999999,,
25,Bioreactor2__P5_15min,-0.03509547433333327,0.2952152904161921,3.0,52.0,-0.3037339799999999,64.0,0.2809573270000001,76.0,-0.08250977,,
26,Bioreactor2__S_1h,-0.094322961,0.23398166865512074,3.0,53.0,-0.289942355,65.0,0.164878219,77.0,-0.157904747,,
27,Bioreactor2__S_3h,0.061705817333333336,0.1407839813059216,3.0,54.0,-0.077170921,66.0,0.057965856,78.0,0.204322517,,
28,Bioreactor2__S_9h,0.168706526,0.20416281275992795,3.0,55.0,0.3890258879999999,67.0,0.1311897259999999,79.0,-0.0140960359999999,,
29,Bioreactor2__S_25h,0.021572044333333335,0.17527682694444327,3.0,56.0,0.052019601,68.0,0.179630336,80.0,-0.166933804,,
30,Bioreactor2__P1_25h,-0.019176067666666657,0.1287968342366207,3.0,57.0,-0.0879283189999999,69.0,-0.099007956,81.0,0.1294080719999999,,
31,Bioreactor2__P3_25h,0.18536598966666662,0.20311644066754225,3.0,58.0,0.41802442,70.0,0.09470445,82.0,0.0433690989999999,,
32,Bioreactor2__P5_25h,0.2724119666666666,0.08057631648525838,3.0,59.0,0.183668307,71.0,0.340990509,83.0,0.2925770839999999,,
33,Carbon__Citrate,0.07837094533333361,0.15310397563651051,3.0,84.0,-0.0913602519999998,85.0,0.2060654810000004,86.0,0.1204076070000002,,
34,Carbon__Ferulate,0.45602278466666696,0.4910471433835138,3.0,87.0,0.3326372350000004,88.0,0.996995542,89.0,0.0384355770000004,,
35,Carbon__Glucose,2.0816681711721685e-16,0.18980181858076797,2.0,90.0,-0.1342101529999997,91.0,0.1342101530000001,,,,
36,Carbon__Serine,0.1705776560000003,0.24036418492829517,3.0,92.0,0.2146451660000004,93.0,0.385859055,94.0,-0.0887712529999995,,
37,Carbon2__Glucose,3.7007434154171886e-16,0.20510873437836682,3.0,95.0,0.1331444643333337,96.0,0.1030567943333338,97.0,-0.2362012586666664,,
38,Carbon2__Coumarate,-0.1042502706666663,0.23485259349976276,3.0,98.0,0.1637292183333336,99.0,-0.2742398176666663,100.0,-0.2022402126666662,,
39,Crc__Control,0.0,0.4570643071159231,2.0,101.0,0.323193271,102.0,-0.323193271,,,,
40,Crc__Del_crc,0.0203102494999998,0.09732472850072162,2.0,103.0,0.0891292249999997,104.0,-0.0485087260000001,,,,
41,Crc__Del_crcZ_crcY,-0.5615006250000001,0.23999217164236203,2.0,105.0,-0.7312007170000001,106.0,-0.391800533,,,,
42,FinR__Control,1.6653345369377348e-16,0.18180975118214668,3.0,107.0,-0.0924707753333331,108.0,-0.1169873203333331,109.0,0.2094580956666667,,
43,FinR__Del_finR,-1.9849458213333333,0.34702099971848155,3.0,110.0,-1.884489900333333,111.0,-2.371112809333333,112.0,-1.699234754333333,,
44,FleQ__Del_fleQ,0.8683650513333333,0.028438592805080015,3.0,113.0,0.8905570010000003,114.0,0.8782307459999998,115.0,0.8363074069999996,,
45,FleQ__OE_wspR,1.4707369819999998,0.03874905828206308,3.0,116.0,1.4976530649999995,117.0,1.4263252189999998,119.0,1.4882326619999997,,
46,FleQ__Control,-4.625929269271485e-18,0.1818106447700338,3.0,118.0,0.2094591189999999,120.0,-0.092471148,121.0,-0.1169879709999999,,
47,Fuel__Butanol,-3.6211588924999996,0.16092104195219256,2.0,122.0,-3.7349472525,123.0,-3.5073705324999995,,,,
48,Fuel__Control,4.501607420159814e-16,0.019070298657541274,2.0,124.0,-0.0134847374999997,125.0,0.0134847375000006,,,,
49,Fuel__Isopentanol,-3.2455656360000003,0.322898495071516,2.0,126.0,-3.4738893515,127.0,-3.0172419205,,,,
50,Glycolaldehyde__Glycolaldehyde,0.4626093305000003,0.2092698584387657,2.0,128.0,0.6105854665000003,130.0,0.3146331945000002,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.2546237658729234,2.0,129.0,0.1800461915000002,131.0,-0.1800461914999997,,,,
52,HNS_protein__Control_ex,0.0,0.18467873307744284,2.0,132.0,0.1305875845000002,147.0,-0.1305875845000002,,,,
53,HNS_protein__Del_turB_ex,-0.1943283905,0.3677944306567026,2.0,133.0,0.0657415454999998,134.0,-0.4543983264999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.7857287705,0.3398369686071561,2.0,135.0,1.0260297955,140.0,0.5454277455000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.9350050070000004,0.12337176338998408,2.0,136.0,1.8477679965000005,138.0,2.0222420175000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.8725780885,0.3974755814509045,2.0,137.0,1.5915204094999995,139.0,2.1536357675000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.475545673,0.3303874827900527,2.0,141.0,1.2419264435,143.0,1.7091649025,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.2121228210000004,0.3759716121713497,2.0,142.0,1.9462707445,146.0,2.4779748975,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.694254451,0.22821395126378718,2.0,144.0,1.5328828184999996,145.0,1.8556260835,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2865766940000001,0.19624554762032612,2.0,148.0,-0.1478101364999999,149.0,-0.4253432515000002,,,,
61,Mobile_gene__2737_exp,-3.469446951953614e-18,0.12303940450884167,4.0,150.0,-0.1727159869999999,151.0,-0.003024133,152.0,0.0960503029999999,153.0,0.079689817
62,Mobile_gene__2737_reg,0.10155226000000003,0.2173177374163193,4.0,154.0,-0.116363757,155.0,-0.054340349,156.0,0.291967737,157.0,0.2849454090000001
63,Mobile_gene__3227_exp,-0.03958086599999999,0.12314727367981523,4.0,158.0,0.1364814199999999,159.0,-0.073455099,160.0,-0.0704154859999999,161.0,-0.150934299
64,Mobile_gene__3227_reg,-0.018959090999999997,0.21571993033292178,4.0,162.0,0.066486234,163.0,-0.1438358580000001,164.0,0.241518686,165.0,-0.2400054259999999
65,Mobile_gene__mfsR_exp,-0.35509879099999997,0.1425232138643749,2.0,166.0,-0.2543196599999999,167.0,-0.455877922,,,,
66,Mobile_gene2__Condition1,-0.2348769270000002,0.9287121923764309,2.0,168.0,0.4218217619999995,169.0,-0.8915756159999999,,,,
67,Mobile_gene2__Condition2,-4.440892098500626e-16,0.7053238770659429,4.0,170.0,0.5724801049999995,171.0,0.4404704409999995,172.0,-0.0281117970000002,173.0,-0.9848387490000006
68,Muconate__CJ522_fructose,0.3470923449999999,0.3526819247888717,3.0,174.0,0.4392732273333333,175.0,0.6445300013333333,176.0,-0.0425261936666667,,
69,Muconate__CJ522_fructose_glucose,0.12661531466666653,0.09278240654508783,3.0,177.0,0.1075582083333333,178.0,0.0448411023333332,179.0,0.2274466333333331,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.2876396893333332,0.16885420310068994,3.0,180.0,0.1238939793333331,181.0,0.2778487633333333,182.0,0.4611763253333332,,
