,PP_3940
SBRG_Stress3__glc__2,0.0134847375000006
SBRG_Stress3__isopentanol__1,-3.4738893515
SBRG_Stress3__isopentanol__2,-3.0172419205
SRX3141766,0.6105854665000003
SRX3141767,0.1800461915000002
SRX3141769,0.3146331945000002
SRX3141770,-0.1800461914999997
SRX7584765,0.1305875845000002
SRX7584767,0.0657415454999998
SRX7584769,-0.4543983264999998
SRX7584771,1.0260297955
SRX7584773,1.8477679965000005
SRX7584774,1.5915204094999995
SRX7584775,2.0222420175000004
SRX7584776,2.1536357675000004
SRX7584777,0.5454277455000001
SRX7584778,1.2419264435
SRX7584779,1.9462707445
SRX7584780,1.7091649025
SRX7584781,1.5328828184999996
SRX7584783,1.8556260835
SRX7584785,2.4779748975
SRX7584787,-0.1305875845000002
SRX7584789,-0.1478101364999999
SRX7584791,-0.4253432515000002
DRX086758,-0.1727159869999999
DRX086759,-0.003024133
DRX086760,0.0960503029999999
DRX086761,0.079689817
DRX086762,-0.116363757
DRX086763,-0.054340349
DRX086764,0.291967737
DRX086765,0.2849454090000001
DRX086766,0.1364814199999999
DRX086767,-0.073455099
DRX086768,-0.0704154859999999
DRX086769,-0.150934299
DRX086770,0.066486234
DRX086771,-0.1438358580000001
DRX086772,0.241518686
DRX086773,-0.2400054259999999
DRX086775,-0.2543196599999999
DRX086776,-0.455877922
DRX086742,0.4218217619999995
DRX086745,-0.8915756159999999
DRX086746,0.5724801049999995
DRX086747,0.4404704409999995
DRX086748,-0.0281117970000002
DRX086749,-0.9848387490000006
CJ522_f_1,0.4392732273333333
CJ522_f_2,0.6445300013333333
CJ522_f_3,-0.0425261936666667
CJ522_fg_1,0.1075582083333333
CJ522_fg_2,0.0448411023333332
CJ522_fg_3,0.2274466333333331
CJ522_gfg_1,0.1238939793333331
CJ522_gfg_2,0.2778487633333333
CJ522_gfg_3,0.4611763253333332
CJ522_gg_1,0.0980168693333332
CJ522_gg_2,0.1173223073333331
CJ522_gg_3,-0.3905121026666668
CJ522_glc_1,-0.1800141946666668
CJ522_glc_2,0.2989167583333332
CJ522_glc_3,0.1938653843333331
CJ522_glu_1,0.7489926663333333
CJ522_glu_2,-0.2011684876666668
CJ522_glu_3,0.0333734883333332
GB032_f_1,0.3784077453333332
GB032_f_2,0.3921166333333332
GB032_f_3,0.2584800833333331
GB032_fg_1,0.2977412513333333
GB032_fg_2,0.0189677093333331
GB032_fg_3,0.1852783583333332
GB032_gfg_1,0.5531775573333333
GB032_gfg_2,0.1021373693333331
GB032_gfg_3,-0.2985331916666668
GB032_gg_1,-0.1017906016666667
GB032_gg_2,0.7867303723333332
GB032_gg_3,0.3392652823333333
GB032_glc_1,0.0903090953333332
GB032_glc_2,-0.3802153846666668
GB032_glc_3,0.8970331583333331
GB032_glu_1,0.5022812583333331
GB032_glu_2,0.0189593513333332
GB032_glu_3,0.1136671383333332
GB045_f_1,1.4120513683333331
GB045_f_2,0.9296392953333332
GB045_f_3,1.3440195323333333
GB045_fg_1,0.2574595543333331
GB045_fg_2,-0.2685795706666668
GB045_gfg_1,0.4359127703333332
GB045_gfg_2,0.6139268463333332
GB045_gfg_3,0.8025631373333333
GB045_gg_1,0.1876032773333331
GB045_gg_2,0.3910583693333331
GB045_gg_3,0.5087545843333332
GB045_glc_1,0.2422700643333333
GB045_glc_2,0.3470998783333332
GB045_glc_3,0.0843922663333331
GB045_glu_1,0.6400889103333331
GB045_glu_2,0.1037596423333331
GB045_glu_3,0.6147798403333331
GB062_f_1,0.7919474523333332
GB062_f_2,-0.2843519646666668
GB062_f_3,0.6424740083333331
GB062_fg_1,-0.1393053756666666
GB062_fg_2,-0.7834180536666668
GB062_fg_3,-0.4801212706666667
GB062_gfg_1,0.2817835933333332
GB062_gfg_2,0.7026301603333331
GB062_gfg_3,0.4820506843333332
GB062_gg_1,0.3013879363333331
GB062_gg_2,-0.0013612436666667
GB062_gg_3,0.5744884823333332
GB062_glc_1,0.5020039003333332
GB062_glc_2,0.7733097333333332
GB062_glc_3,-0.3165377686666668
GB062_glu_1,0.7939045193333332
GB062_glu_2,0.7747361923333331
GB062_glu_3,0.2505172563333331
KT2440_f_1,-0.2877270136666667
KT2440_f_2,-0.4112879276666668
KT2440_f_3,-0.5920580326666668
KT2440_fg_1,-0.6215485156666668
KT2440_fg_2,-0.2847859156666668
KT2440_fg_3,-0.2894386996666668
KT2440_gfg_1,-0.3262355576666668
KT2440_gfg_2,0.2427885113333332
KT2440_gfg_3,-0.7207964416666668
KT2440_gg_1,-0.1791599196666667
KT2440_gg_2,0.5248880543333332
KT2440_gg_3,-0.3656023656666668
KT2440_glc_1,-0.6001678226666668
KT2440_glc_2,-0.3846336076666667
KT2440_glc_3,-0.4377036226666667
KT2440_glu_1,-0.1371706676666668
KT2440_glu_2,0.1422162043333332
KT2440_glu_3,-0.0050455366666668
SRX2012748,0.0028440483333334
SRX2012749,0.2169181093333336
SRX2012750,-0.2197621576666666
SRX2012751,-0.0764879746666666
SRX2012752,-0.5910632836666665
SRX2012753,-0.4635590776666665
SRX2012754,-0.6614621826666665
SRX2012755,-0.0718288976666663
SRX2012756,-1.0791977116666664
SRX2012757,-0.1034164876666663
SRX2012758,-0.9454701666666664
SRX2012759,-0.6295622656666664
SRX2012760,-0.5741524546666665
SRX2012761,-0.2141261246666665
SRX2012762,0.3849416973333337
SRX2012763,0.9745504093333336
SRX2012764,0.2895301583333336
SRX2012765,-0.0306798276666664
SRX2012766,0.7629098893333337
SRX2012767,0.8062228103333333
SRX2012768,0.9949262723333336
SRX4364709,0.1924596196666665
SRX4364710,0.0328327236666665
SRX4364711,-0.2252923433333333
SRX4364712,0.1519166056666665
SRX4364713,-0.5338229413333333
SRX4364714,0.1160796866666666
SRX2020724,1.4340461010000003
SRX2020727,1.0461534670000003
SRX2021818,0.603650494
SRX2021819,-0.6036504939999998
SRX2021820,1.1987467400000005
SRX2021821,0.432889737
SRX2021822,1.3473942510000003
SRX2021823,1.6370526870000002
SBRG_relA__LB_control__1,0.0691646559999998
SBRG_relA__LB_control__2,-0.2479542400000003
SBRG_relA__LB_control__3,0.1787895839999995
SBRG_relA__relA_control__1,0.6384118309999995
SBRG_relA__relA_control__2,0.3874076459999998
SBRG_relA__relA_control__3,0.5675374679999998
SBRG_relA__relA_lignin__1,-0.1759070640000004
SBRG_relA__relA_lignin__2,-0.2565027460000002
SBRG_relA__relA_lignin__3,-0.0574898710000004
SRX7747531,-0.0270966013333335
SRX7747532,0.0661349276666665
SRX7747533,0.0078657246666664
SRX7747534,-0.0218301933333333
SRX7747535,-0.1045821343333335
SRX7747536,0.1264123276666664
ERX1035001,0.3754164739999996
ERX1035002,-0.3754164739999996
ERX1035005,0.4220830639999997
ERX1035006,0.6306554039999996
ERX1035007,-0.1712204929999998
ERX1035009,0.3682813469999999
ERX1035010,0.5950346340000001
ERX1035011,-0.3387956699999996
