k,name,in_iM,gene_weight,regulator,function,category
54,RbsR,False,0.0499947569818108,RbsR,"Ribose, nicotinic acid catabolism",Carbon
2,PP_2034-7,False,-0.0373470370646932,,Benzoate catabolism,Carbon
26,Exporters,False,0.0326455940444113,,"FleQ related exporters, aldehyde stress",Stress
10,Redox,False,-0.0264716731986726,,Redox state homeostasis,Stress
81,AA transport,False,-0.0247995595910657,,Amino acid transportation,Amino acid
46,HutC,False,-0.0240457313783818,HutC,Histidine metabolism,Amino acid
60,GlnG,False,0.0223819507871542,GlnG,Amino acid transportation,Amino acid
43,AcoR,False,0.0222734903036547,AcoR,Acetoin catabolism,Carbon
77,Unchar-9,False,0.0201588818725249,,Unknown,Uncharacterized
67,TurA-2,False,-0.01694093062736,TurA,Chaeperone,Translation
32,GltR-II,False,0.0164838747807279,GltR-II,Sugar catabolism,Carbon
70,FruR,False,-0.0160233932735602,FruR,Fructose catabolism,Carbon
49,AmrZ,False,-0.0156972447714376,AmrZ,Alginate biosynthesis,Structural components
38,FliA,False,-0.0153957170430202,FliA,Cell mobility,Structural components
25,Unchar-3,False,-0.0150999153265071,,Unknown,Uncharacterized
22,VanR,False,-0.0136348815634367,VanR,Aromatic acid catabolism,Carbon
17,Putrescine,False,-0.012341622165183,,Polyamine metabolism,Carbon
1,GbdR,False,0.0121652269947532,GbdR,Glycine Betaine Catabolism,Stress
30,PvdS,False,0.0121172948251766,PvdS,Pyoverdine biosynthesis,Secondary metabolite
27,BenR,False,-0.0119150816909253,BenR,Aromatic acid catabolism,Carbon
82,Genomic-3,False,-0.0116396238881186,,TurB deletion,Genomic
35,T6SS,False,-0.0114982721670338,,T6SS system,Structural components
53,Acetate,False,0.0114674097507248,,Acetate utilization,Carbon
24,ColR,False,0.0106281693090888,ColR,Metal related response,Element homeostasis
36,InfA,False,-0.0106063411479894,,Translation,Translation
80,GlcC,False,-0.0104641057294818,GlcC,Glycolate catabolism,Carbon
6,Noise-1,False,0.0103725124458199,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
52,HexR,False,0.0103281493843422,HexR,Sugar catabolism,Carbon
8,Zinc,False,0.0094498279059558,,Metal related response,Element homeostasis
76,LiuR,False,-0.0093651856013615,LiuR,Ribose and lipid catabolism,Carbon
51,Phage-2,False,-0.0091688760726457,,Phage related,Phage
