,b2703
control__wt_glc__1,2.7772364657
control__wt_glc__2,2.3185028404
fur__wt_dpd__1,1.3693991142
fur__wt_dpd__2,1.2145468158
fur__wt_fe__1,2.0426080033
fur__wt_fe__2,2.0355539149
fur__delfur_dpd__1,1.2677250602
fur__delfur_dpd__2,0.8988812019
fur__delfur_fe2__1,2.274180006
fur__delfur_fe2__2,1.807369144
acid__wt_ph5__1,1.9159389679
acid__wt_ph5__2,1.6922855127
acid__delgadx_ph5__1,2.0011518791
acid__delgadx_ph5__2,1.3917956921
acid__delgadw_ph5__1,1.7644764701
acid__delgadw_ph5__2,1.8029085826
acid__delgade_ph5__1,1.7545678574
acid__delgade_ph5__2,1.9912500381
oxidative__wt_pq__1,2.2586444093
oxidative__wt_pq__2,1.779608513
oxidative__deloxyr_pq__1,1.72278365
oxidative__deloxyr_pq__2,1.2449757246
oxidative__delsoxr_pq__1,1.3287508141
oxidative__delsoxr_pq__2,1.0291332327
oxidative__delsoxs_pq__1,1.721583807
oxidative__delsoxs_pq__2,0.9846104783
nac_ntrc__wt_csn__1,1.0950364428000001
nac_ntrc__wt_csn__2,1.3101390673
nac_ntrc__wt_cytd__1,2.5918259778
nac_ntrc__wt_cytd__2,1.8793672073
nac_ntrc__wt_gln__1,1.1899673659
nac_ntrc__wt_gln__2,1.2758135932
nac_ntrc__bw_delnac_csn__1,2.2238752831
nac_ntrc__bw_delnac_csn__2,1.7573603071
nac_ntrc__bw_delnac_cytd__1,1.6310714109000002
nac_ntrc__bw_delnac_cytd__2,1.3077019732
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,1.6217335854
nac_ntrc__bw_delnac_nh4__1,2.5626428686000002
nac_ntrc__bw_delnac_nh4__2,1.8654423029
misc__wt_no_te__1,2.1441791397
misc__wt_no_te__2,2.2849851725
misc__bw_delcbl__1,2.1348572006
misc__bw_delcbl__2,2.0745694554
misc__bw_delfabr__1,2.0832985728
misc__bw_delfabr__2,2.2568660717
misc__bw_delfadr__1,1.4485500664
misc__bw_delfadr__2,2.1273676505
misc__nitr_031__1,0.9772216055
omics__wt_glu__1,3.3802653982
omics__wt_glu__2,3.1296116828000002
omics__wt_gly__1,2.990148231
omics__wt_gly__2,2.9546379636999998
omics__wt_thr__1,4.6651078476
omics__wt_thr__2,4.3358103923
omics__bw_ac__1,3.5177856499
omics__bw_ac__2,3.6778196487
omics__bw_fum__1,3.1405260704
omics__bw_fum__2,3.3512700801
omics__bw_glc__1,1.7664032893
omics__bw_glc__2,1.7403382043
omics__bw_pyr__1,2.7606970754
omics__bw_pyr__2,3.1070008335
ompr__wt_nacl__1,1.2079033778000001
ompr__wt_nacl__2,0.9555621864
ompr__bw_delompr_nacl__1,1.5895055266
ompr__bw_delompr_nacl__2,0.3471712208
minspan__wt_ade__1,0.5500037754
minspan__wt_glc__1,0.7014675312
minspan__wt_glc__2,1.9261350508000001
minspan__wt_glc__3,2.4726265441
minspan__wt_glc__4,2.2725159589
minspan__wt_glc_anaero__1,1.1582543108
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,4.6696349503
minspan__bw_delcra_glc__1,3.1276075358
minspan__bw_delcra_glc__2,3.1427015995
minspan__bw_delcra_trp__1,3.959158915
minspan__bw_delmntr__1,4.242728936
minspan__bw_delnac_ade__1,0.0
minspan__bw_delnac_glc__1,1.9193787844
cra_crp__wt_ac__1,4.7834915205
cra_crp__wt_ac__2,4.6317325393
cra_crp__wt_fru__1,4.8209699394
cra_crp__wt_fru__2,4.6486913121
cra_crp__delcra_ac__1,4.0855543144
cra_crp__delcra_ac__2,4.0131749963
cra_crp__delcra_fru__1,2.0000642058
cra_crp__delcra_fru__2,1.9324571307
cra_crp__delcra_glc__1,2.2716331739
cra_crp__delcra_glc__2,1.7588285595
rpoB__wt_031__1,4.3165838789
rpoB__wt_044__1,1.6134280463000001
rpoB__wt_lb__1,4.8893350810000005
rpoB__wt_lb__2,4.9065060323
rpoB__rpoBE546V_031__1,2.9474601515
rpoB__rpoBE546V_044__1,3.3105838643
rpoB__rpoBE546V_lb__1,5.4799761693
rpoB__rpoBE546V_lb__2,5.4709309272
rpoB__rpoBE546V_glc__1,2.8480766947
rpoB__rpoBE672K_glc__1,1.8686644033
rpoB__rpoBE672K_glc__2,2.4276479662
rpoB__rpoBE672K_lb__1,3.8409920748
rpoB__rpoBE672K_lb__2,3.9653544259
crp__wt_fru__1,3.1816414962
crp__wt_glyc__1,3.532462171
crp__wt_glyc__2,3.2635459189000002
crp__delar1_glyc__1,2.8283475879
crp__delar1_glyc__2,2.7901731262
crp__delar1ar2_glyc__1,1.4789439183
