,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.5478696530500002,0.324373657207919,2.0,0.0,2.7772364657,1.0,2.3185028404,,,,,,,,
1,Fur__wt_dpd,1.2919729649999998,0.10949711028096279,2.0,2.0,1.3693991142,3.0,1.2145468158,,,,,,,,
2,Fur__wt_fe,2.0390809590999996,0.004987993742729279,2.0,4.0,2.0426080033,5.0,2.0355539149,,,,,,,,
3,Fur__delfur_dpd,1.08330313105,0.26081199340294015,2.0,6.0,1.2677250602,7.0,0.8988812019,,,,,,,,
4,Fur__delfur_fe2,2.040774575,0.3300851260517376,2.0,8.0,2.274180006,9.0,1.807369144,,,,,,,,
5,Acid__wt_ph5,1.8041122403,0.15814687480772172,2.0,10.0,1.9159389679,11.0,1.6922855127,,,,,,,,
6,Acid__delgadx_ph5,1.6964737856,0.4308798919856779,2.0,12.0,2.0011518791,13.0,1.3917956921,,,,,,,,
7,Acid__delgadw_ph5,1.7836925263499999,0.027175607364074282,2.0,14.0,1.7644764701,15.0,1.8029085826,,,,,,,,
8,Acid__delgade_ph5,1.87290894775,0.16735957495898973,2.0,16.0,1.7545678574,17.0,1.9912500381,,,,,,,,
9,Oxidative__wt_pq,2.01912646115,0.3387295307055058,2.0,18.0,2.2586444093,19.0,1.779608513,,,,,,,,
10,Oxidative__deloxyr_pq,1.4838796873,0.33786122415501607,2.0,20.0,1.72278365,21.0,1.2449757246,,,,,,,,
11,Oxidative__delsoxr_pq,1.1789420233999999,0.21186162357065233,2.0,22.0,1.3287508141,23.0,1.0291332327,,,,,,,,
12,Oxidative__delsoxs_pq,1.35309714265,0.5211188382773925,2.0,24.0,1.721583807,25.0,0.9846104783,,,,,,,,
13,Nac/NtrC__wt_csn,1.2025877550500002,0.1521005244349735,2.0,26.0,1.0950364428000001,27.0,1.3101390673,,,,,,,,
14,Nac/NtrC__wt_cytd,2.2355965925500003,0.5037844279363802,2.0,28.0,2.5918259778,29.0,1.8793672073,,,,,,,,
15,Nac/NtrC__wt_gln,1.23289047955,0.060702449463111735,2.0,30.0,1.1899673659,31.0,1.2758135932,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.9906177951,0.3298759030546795,2.0,32.0,2.2238752831,33.0,1.7573603071,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.46938669205,0.228656722226151,2.0,34.0,1.6310714109000002,35.0,1.3077019732,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.8108667927,1.146738815514313,2.0,36.0,0.0,37.0,1.6217335854,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.21404258575,0.4929952478535672,2.0,38.0,2.5626428686000002,39.0,1.8654423029,,,,,,,,
20,Misc__wt_no_te,2.2145821560999996,0.09956490062485546,2.0,40.0,2.1441791397,41.0,2.2849851725,,,,,,,,
21,Misc__bw_delcbl,2.104713328,0.04262987345336682,2.0,42.0,2.1348572006,43.0,2.0745694554,,,,,,,,
