,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333332944157238e-11,0.09044302995455797,3.0,0.0,0.0937306616,6.0,-0.08675096700000001,12.0,-0.0069796945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.218642144,0.24149107179811224,3.0,1.0,-0.0026433202000000003,7.0,0.4762287268,13.0,0.1823410254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.004878772666666667,0.03035700227019414,3.0,2.0,-0.0347112313,8.0,-0.005901988,14.0,0.0259769013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.26130534126666666,0.06345188260735238,3.0,3.0,-0.2116933196,9.0,-0.332803181,15.0,-0.2394195232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.12564521006666665,0.2473912267397013,3.0,4.0,-0.32049708650000003,10.0,-0.2091252661,16.0,0.1526867224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3246727183,0.29495873107624176,3.0,5.0,0.1506885794,11.0,0.6652348818,17.0,0.1580946937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.34763053265,0.7311409163442989,2.0,18.0,0.8646252326,71.0,-0.1693641673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9473881392666667,0.3749378388121534,3.0,19.0,-1.3195990357,70.0,-0.9527837861,205.0,-0.569781596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.489054617825,0.11729422136205311,8.0,20.0,-0.7365819744000001,32.0,-0.4676984784,55.0,-0.4132057588,67.0,-0.4723567528,126.0,-0.4631116075,147.0,-0.40616880910000003,203.0,-0.3749285013,210.0,-0.5783850603,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2336626063666667,0.12932146294750313,3.0,21.0,0.2865160849,34.0,0.0862857818,61.0,0.32818595240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6723131998625,0.3075451874897181,8.0,22.0,0.9445210809000001,104.0,0.7893376124,111.0,1.0470181664,133.0,0.8047842524000001,165.0,0.1841351347,238.0,0.8118079233000001,265.0,0.33300555400000004,270.0,0.4638958748,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.6905032665285717,0.6897623453891031,7.0,23.0,-3.773344513,56.0,-2.5072246445,82.0,-3.2580456356,118.0,-2.1832719531,134.0,-2.6035901626999998,137.0,-1.6707029878,227.0,-2.837342969,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.08868986815,0.14281907639910457,4.0,24.0,0.0140345224,101.0,-0.1651792174,139.0,-0.2508791938,149.0,0.0472644162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.10244017135,0.1271251151501499,4.0,25.0,-0.0367085991,123.0,0.2066405577,155.0,0.0259686634,191.0,0.2138600634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5497683816666666,0.15843979272864828,3.0,26.0,0.5903993724000001,59.0,0.683935927,159.0,0.3749698456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.37326996892,0.44344815045170755,5.0,27.0,-1.1863045443,76.0,-1.0004860046,146.0,-2.0516111731,162.0,-1.5836797304,262.0,-1.0442683922,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.1078593397,0.1549150630488367,4.0,28.0,0.07851327620000001,94.0,-0.0799221881,186.0,-0.1328057821,231.0,-0.29722266480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.04646937156666666,0.32118130327837946,3.0,29.0,-0.4075685571,49.0,0.0608479658,260.0,0.20731247660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.5158719015,0.3395510048357402,5.0,30.0,-0.8813146183,77.0,0.0432088346,172.0,-0.5916574165,259.0,-0.6092353438,280.0,-0.5403609635000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.384379804775,0.3176838416147621,4.0,31.0,-0.0123935607,40.0,-0.6322977721,138.0,-0.6646288793,192.0,-0.228199007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
