,b1710
SRX1125282,0.0937306616
SRX1125283,-0.0026433202000000003
SRX1125284,-0.0347112313
SRX1125285,-0.2116933196
SRX1125286,-0.32049708650000003
SRX1125287,0.1506885794
SRX1125288,-0.08675096700000001
SRX1125289,0.4762287268
SRX1125290,-0.005901988
SRX1125291,-0.332803181
SRX1125292,-0.2091252661
SRX1125293,0.6652348818
SRX1125294,-0.0069796945
SRX1125295,0.1823410254
SRX1125296,0.0259769013
SRX1125297,-0.2394195232
SRX1125298,0.1526867224
SRX1125299,0.1580946937
SRX5694250,0.8646252326
SRX5694251,-1.3195990357
SRX5694252,-0.7365819744000001
SRX5694253,0.2865160849
SRX5694254,0.9445210809000001
SRX5694255,-3.773344513
SRX5694256,0.0140345224
SRX5694257,-0.0367085991
SRX5694258,0.5903993724000001
SRX5694259,-1.1863045443
SRX5694260,0.07851327620000001
SRX5694261,-0.4075685571
SRX5694262,-0.8813146183
SRX5694263,-0.0123935607
SRX5694264,-0.4676984784
SRX5694265,-0.20069332110000002
SRX5694267,0.0862857818
SRX5694268,0.2305100069
SRX5694269,-0.2566944476
SRX5694271,0.2138072846
SRX5694273,-1.1389340201
SRX5694274,-0.1254855902
SRX5694275,-0.6322977721
SRX5694276,-1.0741269618
SRX5694277,0.1990002404
SRX5694278,-0.5236879356
SRX5694279,0.6208330034
SRX5694280,0.2597921367
SRX5694281,0.231228275
SRX5694282,-2.4801229691
SRX5694283,-0.3437953255
SRX5694284,0.0608479658
SRX5694285,-0.5205497096
SRX5694286,-0.6978990169
SRX5694287,0.6594835256
SRX5694288,-0.36664468370000003
SRX5694289,0.533292549
SRX5694290,-0.4132057588
SRX5694291,-2.5072246445
SRX5694292,0.7840022017
SRX5694293,-0.0697430218
SRX5694294,0.683935927
SRX5694295,0.7343027726
SRX5694296,0.32818595240000004
SRX5694297,1.0245799766
SRX5694298,-0.3952691591
SRX5694299,0.5630955803000001
SRX5694300,0.0015646362
SRX5694301,0.47862497730000003
SRX5694302,-0.4723567528
SRX5694303,-0.3374027183
SRX5694304,-0.2681345126
SRX5694305,-0.9527837861
SRX5694306,-0.1693641673
SRX5694307,-1.3223160707
SRX5694308,-0.2454943052
SRX5694309,-0.5045775643
SRX5694310,-0.755203869
SRX5694311,-1.0004860046
SRX5694312,0.0432088346
SRX5694313,0.4968700721
SRX5694315,0.006959613700000001
SRX5694317,0.5421337322
SRX5694319,-0.22958650160000002
SRX5694320,-3.2580456356
SRX5694321,0.3928552461
SRX5694322,-1.4581017775
SRX5694323,0.1966531099
SRX5694324,-0.960557191
SRX5694325,-0.2879032851
SRX5694326,0.341722843
SRX5694327,-0.3113984924
SRX5694328,0.0526411518
SRX5694329,0.5065179127
SRX5694330,-0.0150956614
SRX5694331,-0.43064539430000004
SRX5694332,-0.0799221881
SRX5694334,-0.4584499228
SRX5694335,0.6140254267
SRX5694336,-1.1705931669
SRX5694337,-0.0921870032
SRX5694338,-0.0075365902
SRX5694339,-0.6315167333
SRX5694340,-0.1651792174
SRX5694341,-1.3142356716
SRX5694342,0.2994920055
SRX5694343,0.7893376124
SRX5694344,0.5657987472
SRX5694345,-0.0228116459
SRX5694346,0.2524288803
SRX5694347,0.1039907362
SRX5694348,0.1491751433
