k,name,in_iM,gene_weight,regulator,function,category
229,SG_intG,False,0.0220642721,,,Unknown
139,Succinate,False,-0.021545427000000002,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
279,RpoS,False,0.0212658374,RpoS,,Stringent Response
79,SG_yjjY,False,-0.0212125657,,,Unknown
319,IS1-1,False,-0.0197585168,,,Unknown
321,MarAR,False,-0.0194604078,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
157,CysB-3,False,-0.019138483300000002,CysB,,Amino Acid Metabolism
335,IS2,False,0.0189867462,,,Unknown
13,flhDC,False,0.0189414615,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
96,Nitrite Reductase,False,-0.0189029072,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
132,thrA KO,False,-0.0187427399,,,Amino Acid Metabolism
272,Mo/Se Enzymes,False,0.0185591896,,,Metal Homeostasis
235,GadEWX+FliZ,False,-0.018167579700000002,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
179,SG_ygeI,False,-0.0178235432,,,Unknown
199,FDH-O,False,0.017413460500000002,sdhX,,Energy Metabolism
46,SG_ymjC,False,-0.0169575307,,,Unknown
83,SG_ychS,False,-0.016918149,,,Unknown
95,SG_ydfK,False,-0.0162904172,,,Unknown
5,Fe/Protease,False,0.0156564456,,,Metal Homeostasis
294,YhaJ,False,-0.0155972507,YhaJ,,Unknown
208,PAL Dup,False,0.015519754600000001,,,Unknown
119,Acetyl-CoA,False,0.0153563113,RpoS+Crp+Fis+IHF,,Energy Metabolism
223,Thiamine-2,False,0.015061551000000001,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
341,TdcAR-2,False,0.014983057800000001,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
40,SG_ybfQ,False,0.0147828031,,,Unknown
185,CueR,False,0.0146141485,CueR,,Metal Homeostasis
125,DsdC,False,0.0143582614,DsdC,,Amino Acid Metabolism
271,LPS,False,-0.0142559235,,,Extracellular Structures
19,SG_ynfO,False,0.0142436477,,,Unknown
45,pts KO,False,0.013732172300000001,Crp+Cra,,Carbon Metabolism
325,SG_ydfX,False,-0.0136179305,,,Unknown
21,CP4-6,False,0.0136153935,FliA,,Prophage
303,SG_ykgS,False,-0.0134757295,,,Unknown
310,Rob+SoxS+MarA,False,-0.0134637427,Rob+SoxS+MarA,,Redox Stress
32,SG_ykgV,False,-0.0130932096,,,Unknown
211,SG_ygjH,False,-0.0130371181,,,Unknown
236,ppk KO,False,-0.013016812800000001,,,Energy Metabolism
146,Ribosome,False,0.012839601800000001,ArcA+Fnr+RplD+DksA,,Translation
91,NrdR,False,0.0124661353,NrdR,,Nucleotide Metabolism
327,LexA+MraZ+PdhR,False,-0.0124030036,LexA+MraZ+PdhR,,Extracellular Structures
43,SG_yjbE,False,-0.0123144553,,,Unknown
11,PyrDehyd,False,0.0122358185,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
168,Fe-related-2,False,-0.0117141934,,,Metal Homeostasis
164,SG_ymdG,False,0.0116909996,,,Unknown
18,SG_aaaD,False,0.0115886953,,,Unknown
29,NikR+Fnr+NarL,False,-0.0114896721,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
332,FliA+FlhDC+CsgD,False,0.011338268,FliA+FlhDC+CsgD,,Motility
90,sdh KO,False,0.0113254917,,,Carbon Metabolism
296,NtrC-2,False,-0.0113187748,NtrC+RpoN,,Nitrogen Metabolism
231,RpoH,False,-0.011248296900000001,RpoH,,Heat Shock
329,Resistance,False,-0.011161795700000001,,,Membrane Homeostasis
187,SG_yjiS,False,-0.0111277712,,,Unknown
219,Cytochrome c,False,0.0110490456,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
3,SG_yniD,False,0.011046914500000001,,,Unknown
175,SG_ynfQ,False,0.0110338143,,,Unknown
331,Qin Prophage,False,-0.010935549900000001,,,Prophage
318,SG_afuB,False,-0.0108586748,,,Unknown
215,SG_ydaG,False,0.0108423404,,,Unknown
160,LacI+MarA,False,-0.010780010900000001,Crp+MarA+H-NS+LacI,,Carbon Metabolism
255,SG_ykfJ,False,0.010762768800000001,,,Unknown
61,SG_bhsA,False,0.0107569818,,,Unknown
214,BCAA-1,False,-0.010755519100000001,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
291,Anaero-related,False,-0.0107407128,TtdR/Fnr,,Anaerobiosis
52,SG_essQ,False,0.0107179092,,,Unknown
320,Curlin,False,-0.0106070441,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
