,PSPTO_4622
SRX3984073,1.2214497936
SRX3984074,1.0187691563
SRX3984077,0.3182418957
SRX3984078,0.3908070014
SRX3984079,0.3338136252
SRX3984080,-0.3925383578
SRX3984082,0.7061098281
SRX3984084,0.0201914334
SRX6997963,-0.16699581030000002
SRX6997964,0.0864680718
SRX6997965,-0.38708330550000003
SRX6997967,-0.1558268163
SRX6997968,-0.403406933
SRX6997969,-0.5885865177
SRX6997971,0.3228226266
SRX6997972,0.4287932983
SRX6997973,-0.5030103434000001
SRX3159100,0.1450459885
SRX3159101,-0.1811052426
SRX3159102,0.14330829520000002
SRX3159103,-0.1072490411
SRX3159000,0.576924737
SRX3159001,0.6703830709
SRX3159002,0.232414743
SRX3159003,0.4938045508
SRX3159004,0.7013411754000001
SRX3159005,-0.7889456355000001
SRX3159006,1.4410588567
SRX3159007,0.1600138644
SRX3159008,-0.5721706319000001
SRX3159009,1.0496056614
SRX3159010,-0.026045241400000002
SRX3159012,0.2536174692
SRX3159013,0.7629654822
SRX3159014,0.013410522000000001
SRX3159015,-0.8674677651
SRX3159016,-0.5876674496000001
SRX3159017,0.3404677864
SRX3159018,-0.46981164400000003
SRX3159019,0.6480828967000001
SRX3159020,0.5287171425
SRX3159021,-1.4742515218
SRX3159022,1.5453677054
SRX3159023,0.2161818428
SRX3159024,-0.8888158611
SRX3159025,-2.7687039771
SRX3159026,-0.5468203623
SRX3159027,-1.2320603133
SRX3159028,1.3326465484
SRX3159029,-0.6783031746
SRX3159030,-0.0525394597
SRX3159034,0.4537987127
SRX3159036,0.2061567987
SRX3159037,-0.2488962394
SRX3159041,0.42725971630000004
SRX3159042,0.7774252006
SRX3159043,0.7518586576
SRX3159045,0.49286600610000003
SRX3159047,0.0088232695
SRX3159048,0.0842067774
SRX3159049,0.15366619650000002
SRX3159050,1.4492312765
SRX3159051,-0.41525573250000003
SRX3159052,-0.2671901181
SRX3159053,0.9146016021000001
SRX3159054,0.4702830423
SRX3159055,1.1469443723000001
SRX3159056,-0.7307854718
SRX3159057,-2.7687039771
SRX3159058,-2.7687039771
SRX3159060,0.23035097370000002
SRX3159061,-0.3410512193
SRX3159062,1.7019028730999999
SRX3159063,1.351109531
SRX3159066,0.243553341
SRX3159069,0.1112108314
SRX3159070,1.2669456312
SRX3159071,0.0244009645
SRX3159073,1.8664799679000001
SRX3159074,1.1409339997
SRX3159075,0.39847177710000004
SRX3159076,1.2351765892
SRX3159080,0.3883286104
SRX3159082,-0.5709104528
SRX3159083,0.7628030634
SRX3159086,-0.38035879510000004
SRX3159087,0.8087370732
SRX3159088,0.7704001106
SRX3159089,0.9651281811
SRX3159090,0.4445019979
SRX3159091,-2.7687039771
SRX3159092,1.2081891756
SRX3159093,1.3927941445
SRX3159094,1.0855528138
SRX3159095,0.6084683259
SRX3159096,-0.9129179766000001
SRX3159097,-0.4143562771
SRX3159098,1.4205047217
SRX3159099,0.6172174111000001
SRX3158988,-0.05320313300000001
SRX3158989,1.0031157869
SRX3158990,0.8965863140000001
SRX3158991,0.6006600329
SRX3158992,0.057514645700000006
SRX3158996,-0.0043115127
SRX3644656,0.26195458580000003
SRX3644657,-0.0043243076000000005
SRX3644658,-0.2576302782
SRX3644659,-0.1864456957
SRX3644660,-0.2697294248
SRX3644661,-0.2504552983
SRX3644662,-0.38218056510000004
SRX3644663,-0.7030283189000001
SRX3644664,-0.4678518571
SRX3644665,-0.0054219137
SRX3644666,-0.0111539824
SRX3644667,0.0337946115
SRX3644668,-0.7233814341
SRX3644669,-0.4320054031
SRX3644670,-0.27692376690000003
SRX3644671,-0.035876792000000005
SRX3644672,0.1224409328
SRX3644673,0.0335890965
