,b0969
SRX1125282,-0.2653625408
SRX1125283,-0.36436956340000004
SRX1125284,-0.6843993705
SRX1125285,-0.6143772657000001
SRX1125286,-0.5996204307
SRX1125287,-0.5122696956
SRX1125288,0.1243316636
SRX1125289,-0.022170010900000002
SRX1125290,-0.7793962892
SRX1125291,-0.5547528139
SRX1125292,-0.7230789887
SRX1125293,-0.6352678946
SRX1125294,0.14103087720000002
SRX1125295,-0.44391893130000004
SRX1125296,-0.5567269702000001
SRX1125297,-0.48769584730000004
SRX1125298,-0.8530664743
SRX1125299,-0.6928385386
SRX5694250,-0.0222665462
SRX5694251,-0.037599275700000004
SRX5694252,-1.4562330167
SRX5694253,-0.0425703689
SRX5694254,0.5751448589
SRX5694255,-0.8708852608000001
SRX5694256,0.0763660714
SRX5694257,0.4702723817
SRX5694258,0.4347853414
SRX5694259,0.47746794530000003
SRX5694260,-0.320445709
SRX5694261,-0.6808505488000001
SRX5694262,-0.31074801
SRX5694263,-0.3273190845
SRX5694264,-0.4049870345
SRX5694265,-0.7463906427
SRX5694267,-0.5310490539
SRX5694268,-0.7039561813
SRX5694269,-0.5659568133
SRX5694271,-0.1037156786
SRX5694273,-1.8008735121
SRX5694274,-0.8092768438
SRX5694275,-2.3849374764
SRX5694276,-0.34612064940000004
SRX5694277,-0.1434277205
SRX5694278,-1.0416809085
SRX5694279,0.2546820426
SRX5694280,-1.133750593
SRX5694281,0.1223538816
SRX5694282,0.06615042680000001
SRX5694283,-0.8115088953
SRX5694284,0.0532300437
SRX5694285,-1.1657818565
SRX5694286,-1.4872403264
SRX5694287,-0.9471949672000001
SRX5694288,-0.9460574312000001
SRX5694289,-0.14439868
SRX5694290,-0.3548139243
SRX5694291,-0.9869288491
SRX5694292,0.0594574823
SRX5694293,-0.4340814558
SRX5694294,0.41531331390000004
SRX5694295,-1.5232506326
SRX5694296,0.27024843460000003
SRX5694297,0.7145629483
SRX5694298,-0.3361979981
SRX5694299,0.1612225688
SRX5694300,0.1678100912
SRX5694301,-0.6385265148
SRX5694302,-0.2828731089
SRX5694303,-0.1153173115
SRX5694304,0.058351270600000005
SRX5694305,-0.34933920820000003
SRX5694306,-0.3690892824
SRX5694307,0.3177757097
SRX5694308,0.11751964790000001
SRX5694309,0.139435829
SRX5694310,-1.3379289631
SRX5694311,-0.1696613555
SRX5694312,0.3337069406
SRX5694313,-2.183303871
SRX5694315,-0.8018092366
SRX5694317,-0.20464476310000002
SRX5694319,-0.7458677405
SRX5694320,-1.4128114563
SRX5694321,0.0928695555
SRX5694322,0.3859211295
SRX5694323,-0.2704045215
SRX5694324,-0.4010908945
SRX5694325,-0.2708749917
SRX5694326,-0.1490858287
SRX5694327,-1.092756676
SRX5694328,-0.9647020292
SRX5694329,0.5291870831000001
SRX5694330,0.2843169497
SRX5694331,0.0162617793
SRX5694332,0.4518851277
SRX5694334,0.011327839400000001
SRX5694335,0.5762849084
SRX5694336,-0.1276450047
SRX5694337,-0.682760439
SRX5694338,-0.9833832733000001
SRX5694339,-0.7131067024000001
SRX5694340,-1.3632987033
SRX5694341,0.0928987102
SRX5694342,0.38131498080000004
SRX5694343,0.3192347546
SRX5694344,0.7475478126
SRX5694345,-0.1538641014
SRX5694346,0.3659898482
SRX5694347,-0.10170521460000001
SRX5694348,-1.1593424189000001
SRX5694349,-1.8914606492
SRX5694350,0.5067216906
SRX5694351,0.3302157422
SRX5694352,0.18107574740000001
SRX5694353,-0.4181118542
SRX5694354,-1.2278963729
SRX5694356,-0.38982643920000004
SRX5694357,0.4169480564
SRX5694358,-0.3609424941
SRX5694359,-1.1753309521
SRX5694360,-1.5808956137
SRX5694361,0.3744161707
SRX5694362,-0.2686588733
SRX5694363,0.4984658214
SRX5694364,0.2394140753
SRX5694365,0.0859063855
SRX5694366,-0.4090197761
SRX5694367,-0.3131200362
SRX5694368,-0.2556038811
SRX5694369,-1.0919519742000001
SRX5694370,-0.3932191618
SRX5694371,-0.45969576830000003
SRX5694372,-1.7803743426
SRX5694373,0.7731988382
SRX5694374,-0.8569801357
SRX5694375,-0.6036479632
SRX5694376,0.0826994606
SRX5694377,-0.858903093
SRX5694378,-1.6798697905000002
SRX5694379,-1.8934840054
SRX5694380,0.23941225730000001
SRX5694381,0.5243352427
SRX5694382,-0.6472082137
SRX5694383,-1.0034350253
SRX5694384,0.0135188157
SRX5694385,-0.8410647966
SRX5694386,-2.346830387
SRX5694387,-0.2777558115
SRX5694388,-0.12503427420000002
SRX5694389,-1.0036734754
SRX5694390,-0.3930459679
SRX5694391,-0.27647906650000004
SRX5694392,-0.5588623967
SRX5694393,-0.0385552276
SRX5694394,-0.2578555335
SRX5694395,0.7605694884
SRX5694396,-0.0030354866
SRX5694397,-1.1007045175
SRX5694398,-1.7470779042
SRX5694399,0.3503079437
SRX5694400,-1.2486340492
SRX5694401,-1.1622044725
SRX5694402,-2.2475621663
SRX5694403,0.4932144619
SRX5694404,-1.0514639737
SRX5694405,0.0368921636
SRX5694406,-0.3274274404
SRX5694407,-0.0453113783
SRX5694408,-0.3069140848
SRX5694409,-1.184051838
SRX5694410,0.0642531085
SRX5694411,-1.1641686184
SRX5694412,-1.5710303411000002
SRX5694413,-0.0514310284
SRX5694414,0.8714598749
SRX5694415,-0.6803660607
SRX5694416,0.1553921063
SRX5694417,-0.3861767108
SRX5694418,-0.12692865450000002
SRX5694419,-0.500587008
SRX5694420,0.2798079119
SRX5694421,-0.4313344276
SRX5694422,-0.6156406197000001
SRX5694423,0.1315633339
SRX5694424,-0.5577518198
SRX5694425,-1.2242043041
SRX5694426,0.9770517521000001
SRX5694427,-0.3998495493
SRX5694428,-1.3134934812
SRX5694429,-1.171571127
SRX5694430,-0.0160475963
SRX5694431,0.6694955054
SRX5694432,-1.4653262396
SRX5694433,0.7302881102000001
SRX5694434,-0.1107539196
SRX5694435,-0.07378153200000001
SRX5694436,-1.237239172
SRX5694437,-0.4224240138
SRX5694438,-0.1709414884
SRX5694439,-0.0775737538
SRX5694440,-0.28739667900000004
SRX5694441,0.7713977739000001
SRX5694442,-0.1218912192
SRX5694443,-0.288259023
SRX5694444,-0.3854664987
SRX5694445,-0.6530607588
SRX5694446,-0.814751545
SRX5694447,-1.3681635645
SRX5694448,0.20646573470000001
SRX5694449,-0.0138354763
SRX5694450,-0.2469933682
SRX5694451,-0.5412095718000001
SRX5694452,0.0369427756
SRX5694453,0.1315430188
SRX5694454,-0.094626768
SRX5694455,-0.2584104255
SRX5694456,-0.2862115856
SRX5694457,-0.5241198974
SRX5694459,-0.2245138247
SRX5694460,-0.5885332494000001
SRX5694461,-1.3065732137000001
SRX5694462,-0.7570411017
SRX5694463,-0.2416758514
SRX5694464,-1.6475977971
SRX5694465,-0.3132314711
SRX5694466,-0.0740255628
SRX5694467,-0.1354845471
SRX5694468,-0.9378200148
SRX5694469,0.36194051650000003
SRX5694470,-0.2392793323
SRX5694471,-0.1338599324
SRX5694472,1.0526770765
SRX5694474,-0.6903787747
SRX5694475,-0.4229083081
SRX5694476,-1.1931838528
SRX5694477,-1.2650777264
SRX5694478,-1.0872683107
SRX5694479,0.4142741888
SRX5694480,0.2677321545
