,PA5507
SRX7442752,0.010169507000000001
SRX7442753,-0.010169507000000001
SRX7442754,-1.150550878
SRX7442755,-2.244617751
SRX7442756,0.27323055500000004
SRX7442757,0.277841178
SRX7442758,0.170924862
SRX7442759,-2.686139627
SRX7442761,-3.007787496
SRX7874204,0.06875808
SRX7874205,-0.06875808
SRX7874206,-1.757634364
SRX7874207,-1.198362982
SRX8639787,-0.15281462
SRX8639788,0.15281462
SRX8639789,-0.027809116000000002
SRX8639790,-0.142734207
SRX8639791,-0.46029982300000005
SRX8639792,-0.220833409
SRX8639793,-2.562570983
SRX8639794,-2.100300025
SRX8639795,-2.33134511
SRX8639796,-2.315776329
SRX8639797,-0.15432984100000002
SRX8639798,0.088026668
SRX8639800,-0.017687908000000002
SRX1156127,0.248510427
SRX1156135,-0.248510428
SRX1156136,-0.712276739
SRX1156137,-0.561669916
SRX1156138,-1.06144515
SRX1156140,-0.8700600110000001
ERX2195929,-0.07305517
ERX2195930,0.07305517
ERX2195931,-1.032678063
ERX2195932,-1.564521091
ERX2195933,-0.72460145
ERX2195934,-0.5200059920000001
SRX4579961,0.183213919
SRX4579962,0.157510266
SRX4579963,-0.34072418600000004
SRX4579964,3.896328708
SRX4579965,3.677802198
SRX4579966,3.855867956
SRX5630349,0.070290877
SRX5630350,-0.070290878
SRX5630351,0.067379311
SRX5630352,0.20163792100000003
SRX1411278,-0.126604306
SRX1411287,0.070256288
SRX1411289,0.15637599800000002
SRX1411279,0.460686072
SRX1411280,-0.33408176700000003
SRX1411281,-0.18093891
SRX1411282,-0.004723574
SRX1411283,-0.186533149
SRX1411284,-0.168262891
SRX1411285,-0.09402969200000001
SRX1411286,0.751776501
SRX1411288,0.08700139900000001
SRX2711962,0.063785248
SRX2711963,-0.063785249
SRX2711964,0.70722891
SRX2711965,0.6241526980000001
SRX2711966,-0.389344587
SRX2711967,-0.6986251450000001
ERX3558798,0.188343129
ERX3558799,0.38706096300000004
ERX3558800,0.537366526
ERX3558801,0.580371215
ERX3558802,-0.296130542
ERX3558803,0.146916191
ERX3558804,0.20602847700000002
ERX3558805,-0.056814128000000005
ERX3593017,-0.053654961
ERX3593018,-0.372295586
ERX3593020,-0.315068993
ERX3593021,0.127983054
ERX3593022,0.187085938
SRX7058492,-0.11646378700000001
SRX7058494,-0.872726329
SRX7058495,-0.85290938
SRX7058509,0.11646378800000001
SRX2662717,0.47679600800000005
SRX2662718,-0.032539124
SRX2662721,-0.160912888
SRX2662722,0.160912888
SRX8143226,-0.776592589
SRX8143227,0.776592589
SRX8143228,-0.73855797
SRX8143229,1.512056821
ERX2456848,0.24700653600000003
ERX2456849,0.225261375
ERX2456850,0.37118549900000003
ERX2456851,-0.9796344760000001
ERX2456852,-0.6003126630000001
ERX2456853,-0.6180060380000001
ERX2456854,0.358225997
ERX2456855,0.177163065
ERX2456856,0.399895745
ERX2456857,-0.6205653600000001
ERX2456858,0.121405229
ERX2456859,-0.43612467600000004
SRX540108,0.037926119
SRX540109,-0.037926119
SRX540110,1.741905106
SRX540111,1.771905044
SRX540112,-2.008539299
SRX540113,-0.8736959940000001
SRX540114,2.218525252
SRX540115,2.36616089
SRX1737662,2.152598695
SRX1737664,2.317398811
SRX1737665,1.883926328
SRX1737667,-0.414737579
SRX1737668,-0.021800927
SRX1737670,0.436538505
SRX1516139,0.02558589
SRX1516140,-0.025585891000000003
SRX1516141,-0.158091276
SRX1516142,0.41511063600000003
SRX591667,0.020549964
SRX591668,-0.34074816700000005
SRX591669,-0.6446662750000001
SRX591670,-1.552745096
SRX591671,-0.261059869
SRX591675,-0.020549964
SRX591676,0.073588846
SRX591677,0.23324007300000002
SRX591678,-1.745577951
SRX591679,0.835933683
SRX2520351,-1.245292263
SRX2520352,-0.9822318940000001
SRX2520353,-0.9644304370000001
SRX2520354,-1.5018131239999999
SRX2520355,0.5101608980000001
SRX2520356,0.838487249
SRX2520357,0.8788760090000001
SRX2520358,0.5810902090000001
SRX2520359,0.9502126890000001
SRX2520360,-0.266890884
SRX2652927,0.192381988
SRX2652931,-0.303017454
SRX2652933,0.057418185000000004
SRX2652935,-0.1149721
SRX2652937,0.057553915000000004
SRX2940624,0.823222542
SRX2940626,0.03823009
SRX2940627,0.004240914
SRX2940628,-0.051171076
SRX2940629,0.046930162000000004
SRX3763712,-0.008043934
SRX3763714,0.008043934
SRX3763715,0.11530143200000001
SRX3763716,-0.6257290590000001
SRX3763717,0.128530072
ERX2259197,0.257402652
ERX2259198,-0.525406754
ERX2259199,-0.27502487000000003
ERX2259200,0.27502487000000003
SRX6976948,-0.21862694800000002
SRX6976949,-0.053056608000000005
SRX6976950,0.271683557
SRX6976951,0.492051497
SRX6976952,0.524437021
SRX6976953,0.34856961000000003
SRX4342817,0.258841435
SRX4342818,0.755517234
SRX4342819,0.9724798630000001
SRX4342820,-0.5794028560000001
SRX4342821,-0.43495581400000005
SRX4342822,0.8245843580000001
ERX2300159,0.531525802
ERX2300160,-0.531525802
ERX2300161,3.621814282
ERX2300162,4.05785414
ERX2300163,-0.9123300740000001
ERX2300164,0.20151375400000002
ERX2300165,3.676071146
ERX2300166,3.86031814
ERX2300167,3.700353962
ERX2300168,4.025876768
ERX2300169,3.663738972
ERX2300170,3.873975074
ERX2068556,0.117281198
ERX2068557,-0.151814325
ERX2068558,0.029427799999999997
ERX2068559,0.6324914970000001
ERX2068560,-0.38429891
ERX2068561,-0.24819258600000002
SRX6747256,-0.11427282
SRX6747257,0.310943733
SRX6747258,0.14589978
SRX6747259,-0.017534058
SRX6747260,-0.325036637
SRX6747265,-0.7622572980000001
SRX6747266,-0.6845478340000001
SRX6747268,0.617532356
SRX6747269,0.23446986800000003
SRX6747953,-0.163703293
SRX6747954,0.145507098
SRX6747955,0.018196195000000002
SRX6747957,-1.6440777080000002
SRX6747958,-1.398855501
SRX7747527,-0.449052121
SRX7747528,-0.487053881
SRX7747537,-0.3510815
SRX7747538,-0.022508537000000002
SRX7747540,0.022508537000000002
ERX2813653,0.14726262
ERX2813654,-0.14726262
ERX2813656,-0.63280037
ERX2813657,-1.323366373
ERX2813658,-1.108108451
Paeru_0017,2.044567746
Paeru_0018,1.9227200400000002
Paeru_0019,2.5169628360000003
Paeru_0020,2.394701313
Paeru_0033,-0.12395215400000001
Paeru_0034,-0.669371646
Paeru_0035,-0.26144728700000003
Paeru_0036,-0.167576477
Paeru_0037,0.12270064500000001
Paeru_0038,-0.23386302
Paeru_0039,-1.08420335
Paeru_0040,-1.159441861
Paeru_0041,-0.812688411
Paeru_0042,3.140021464
Paeru_0043,3.04809208
Paeru_0044,0.696748102
Paeru_0045,1.060621288
Paeru_0046,0.620291824
Paeru_0047,0.180682441
Paeru_0048,-0.15950866900000002
Paeru_0049,-0.09223516400000001
Paeru_0050,0.295035995
Paeru_0051,0.343985243
Paeru_0052,-0.8649052110000001
Paeru_0053,0.159553001
Paeru_0056,-0.644213516
Paeru_0057,-0.815219353
Paeru_0058,-0.785668315
Paeru_0059,-0.6690765710000001
Paeru_0060,-1.787572042
Paeru_0061,-0.536392396
Paeru_0062,-0.440800367
Paeru_0063,0.555303758
Paeru_0064,0.532993021
Paeru_0065,0.28062759800000003
Paeru_0066,0.5602900000000001
Paeru_0068,-0.7277142520000001
Paeru_0069,0.5475674150000001
Paeru_0070,-0.39500763400000005
Paeru_0071,-0.784431545
Paeru_0072,0.115978466
Paeru_0073,-0.011350271
Paeru_0074,-0.013191009
Paeru_0075,-0.022304969
Paeru_0077,-0.396558448
Paeru_0106,2.4807313520000003
Paeru_0107,2.627669151
Paeru_0111,-2.381244377
Paeru_0112,-2.066714168
Paeru_0131,-1.748571276
Paeru_0132,-2.098380877
Paeru_0133,-0.645493066
Paeru_0134,-0.37918185200000004
Paeru_0135,0.034201997000000005
Paeru_0136,-0.06259935600000001
Paeru_0137,-0.430401301
Paeru_0138,-0.20121207100000002
Paeru_0161,-0.9090597920000001
Paeru_0162,-1.204654273
Paeru_0166,-1.7221334970000002
Paeru_0167,-1.173620287
Paeru_0220,3.125829377
Paeru_0221,2.969454373
Paeru_0258,-1.668075209
Paeru_0259,-1.828192687
Paeru_0260,-0.269366799
Paeru_0261,2.751260663
Paeru_0262,0.6251868850000001
Paeru_0263,0.5422144240000001
Paeru_0264,-1.7253298460000002
Paeru_0265,1.1469256460000001
Paeru_0266,0.440396724
Paeru_0267,1.090855439
Paeru_0268,-0.40128112400000004
Paeru_0269,1.39991777
Paeru_0270,0.46624013500000006
Paeru_0271,1.7425437380000002
Paeru_0282,0.311074572
Paeru_0283,-0.313230732
Paeru_0284,-0.8307751790000001
Paeru_0285,0.505527684
Paeru_0286,-1.7033250560000002
Paeru_0287,-0.5316074670000001
SRX6923929,0.493262403
SRX6923930,-0.011602544000000001
SRX6923932,0.380770031
SRX6923933,0.024318589
SRX6923934,-0.043893848000000006
SRX6923935,0.019575259
SRX7940213,-0.064774681
SRX7940214,0.070916856
SRX7940215,-0.006142175000000001
SRX7940216,-0.64438228
SRX7940217,-0.826308519
SRX3169722,-0.025935439
SRX3169723,-0.09693048900000001
SRX3169725,0.061418230000000004
SRX3169726,-0.014783989
SRX3169728,-0.04663424
SRX6853212,0.300458094
SRX6853213,-0.300458094
SRX6853214,0.342133811
SRX6853215,0.261073007
ERX541575,-0.25944009900000004
ERX541576,0.22722407400000003
ERX541577,-0.8408098310000001
ERX541578,-1.459576601
ERX541585,0.48597970900000004
ERX541586,0.819061471
ERX541587,0.145845682
ERX541588,-0.145845682
ERX541593,-2.335186441
ERX541594,-1.566303192
ERX541595,-0.992459575
ERX541596,-0.710999358
SRX3324112,0.249550193
SRX3324113,-0.249550192
SRX3324116,0.641398252
SRX3324117,0.026857847
SRX7058493,-0.144215948
SRX7058498,0.14541794400000002
SRX7058499,0.263916849
SRX7058500,0.260361665
SRX7058501,0.19225512700000003
SRX7058502,-0.678592407
SRX7058503,-0.601960963
SRX7058504,0.165300011
SRX7058505,-0.469484133
SRX7058506,-0.312987287
SRX7058508,-0.5386268230000001
SRX7058510,0.020232582000000002
SRX7058511,-0.041316645000000006
SRX7058512,-1.240230817
SRX7058513,-1.013013545
SRX7058514,-1.088617
SRX7058515,-1.051033778
SRX6874325,-0.293063022
SRX6874326,-0.007120878000000001
SRX6874327,-0.117601122
SRX6874328,0.191422228
SRX6874329,0.226362795
SRX6874330,-0.09553755600000001
SRX6874331,-0.16171959700000002
SRX6874332,-0.25506828200000004
SRX6874333,-0.043292847
SRX6874334,0.439126999
SRX2255950,0.048431258000000005
SRX2255951,0.093601982
SRX2255954,-0.114934726
SRX2255955,0.114934726
