,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-3.004265738625,0.8611612670259445,4.0,36.0,-1.7523235073,44.0,-3.7102512027,60.0,-3.206579557,61.0,-3.3479086875,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.4128438222601234,4.0,37.0,0.1787839887,46.0,0.3852503345,57.0,0.011130558,84.0,-0.5751648812,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.29543270895,0.5312611358635728,2.0,39.0,1.6710910607,43.0,0.9197743572,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.770774616200001,0.030466331780682976,2.0,47.0,-4.792317566,55.0,-4.7492316664,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.5733117905242964,3.0,87.0,-0.6616468373000001,90.0,0.3496384704,93.0,0.3120083669,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.8880038872333333,1.0899307855889069,3.0,88.0,-0.29845937040000003,91.0,1.8447981944,94.0,1.1176728377,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.3021992651999998,1.0724610076575987,3.0,89.0,0.06827234260000001,92.0,1.8283834601,95.0,2.0099419929,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.36853684897892636,4.0,96.0,-0.39212713200000004,97.0,0.1718270106,98.0,-0.206001759,99.0,0.4263018804,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.30942546035,0.1960587136745698,2.0,100.0,0.1707910144,104.0,0.44805990630000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.34377191075,0.15778145920589928,2.0,101.0,0.23220357100000003,105.0,0.45534025050000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333331709871791e-12,0.287901521361258,12.0,102.0,0.5861783323,110.0,0.128132468,117.0,-0.3369842703,125.0,0.11213715590000001,131.0,-0.060217654700000005,134.0,-0.1078683248,138.0,-0.35590287400000004,159.0,0.0298409325,162.0,0.443026324,164.0,-0.23673406560000002,170.0,-0.029576482900000003,174.0,-0.1720315405,,,,
33,immunity_isolated__WT_npr1,-0.39464397655000005,0.02419201117162961,2.0,103.0,-0.3775376414,126.0,-0.41175031170000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5550978679785714,0.28084644328911135,14.0,106.0,-0.17736024820000001,113.0,-0.315394108,121.0,-0.5929662186,127.0,-0.5577926383,136.0,-0.7852055587000001,142.0,-0.3503688857,145.0,-0.519864674,150.0,-0.7414552306000001,160.0,-0.8633231553,161.0,-0.289216644,163.0,-0.4104118338,167.0,-0.206463169,172.0,-1.0865486137,176.0,-0.8749991738
35,immunity_isolated__AvrRpt2_npr1,-0.30611664403333333,0.818671182922387,3.0,107.0,0.3956035738,128.0,-1.2055330925,146.0,-0.1084204134,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0006447983333333259,0.573454031844869,3.0,108.0,0.6440428500000001,129.0,-0.45388134080000003,147.0,-0.1920959042,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.039119394349999975,0.7035313598820627,2.0,109.0,0.5365911897,148.0,-0.458352401,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0019494780500000086,0.4707307582754888,4.0,111.0,0.6415986577,119.0,-0.13684843200000002,140.0,-0.012976251900000001,165.0,-0.4839760616,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.35674007205,0.47462641747587236,4.0,112.0,-0.050196819100000005,120.0,-1.013495045,141.0,-0.39281035140000004,166.0,0.0295419273,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.036301492466666696,0.7591512432143096,3.0,114.0,0.258135122,122.0,-0.8985658962,143.0,0.5315262968,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.23434487367499995,0.6218244726773261,4.0,115.0,-0.315779321,123.0,-1.0828642299,144.0,0.2526923884,168.0,0.2085716678,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07005774173333335,0.7063691360051423,3.0,116.0,0.5251544854,124.0,-0.8506226111,169.0,0.1152949005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.24713515835,0.7406301166723464,2.0,118.0,-0.7708397362,139.0,0.2765694195,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13689327153333333,0.6258786641392381,3.0,130.0,-0.5851064751,152.0,0.47030009100000003,156.0,0.5254861987,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6551725686500001,0.2986019228887816,2.0,132.0,-0.8663160132000001,135.0,-0.4440291241,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6399398061,0.11788070800301045,2.0,133.0,-0.5565855581,137.0,-0.7232940541,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1149570802,0.4938599272291121,2.0,149.0,0.23425462330000002,151.0,-0.46416878370000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7265313410000002,0.18524629938428896,3.0,153.0,0.6588000587,155.0,0.9361113711000001,158.0,0.5846825932,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.4539409607,0.7265846614253547,2.0,154.0,1.9677139019,157.0,0.9401680195000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.46516155480000004,0.3745895155403994,2.0,171.0,-0.7300363414000001,175.0,-0.20028676820000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.13417029135,0.46673469231365183,2.0,173.0,-1.4642015573,177.0,-0.8041390254,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.9314511418494654,3.0,178.0,-0.9483657345000001,182.0,0.9135608991,183.0,0.034804835400000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.727730508133334,0.5176381655921649,3.0,179.0,2.7587705259,180.0,3.2291502041,181.0,2.1952707944,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.14346653377712618,3.0,184.0,-0.16495871750000002,185.0,0.0956745266,186.0,0.0692841909,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3177736609,0.22310486175213196,3.0,187.0,0.3571739822,188.0,0.5185536362000001,189.0,0.07759336430000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9554307559333334,0.38144784719214564,3.0,190.0,-1.1413809939,191.0,-0.5166676356000001,192.0,-1.2082436383,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8838487501333333,0.28142644306795256,3.0,193.0,0.7636710945,194.0,1.2054119384,195.0,0.6824632175,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3402605066,0.5229666626303445,3.0,196.0,-1.4368074605,197.0,-0.7757476041,198.0,-1.8082264552,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8873090586333333,0.28448715907027294,3.0,199.0,0.5619486089,200.0,1.0107671343,201.0,1.0892114327,,,,,,,,,,,,,,,,,,,,,,
