,PP_0159
SRX8894563,0.4307469680000002
SRX8894564,0.509269679
SRX8894565,-0.2930944809999998
SRX8894566,-0.3084494050000002
SRX8894567,-0.3678097319999995
SRX8894568,-0.242047426
SRX8245718,-0.0862572669999997
SRX8245719,0.0347669939999999
SRX8245720,0.0198047959999998
SRX8245721,0.0316854769999999
SRX8245722,0.0561323040000001
SRX8245723,0.0089904280000006
SRX8245724,0.0017120660000005
SRX8245725,-0.3940685769999996
SBRG_IL__IL3__1,-0.0807451079999994
SBRG_IL__IL3__2,-0.0524009389999999
SRX8245728,-1.2616211229999994
SRX8245729,-1.2422555959999997
SRX8245730,-0.409270201
SRX8245731,-0.4653721969999997
SRX8245732,-1.1790967920000002
SRX8245733,-1.1411536939999998
SBRG_IL__wt__1,-0.2673616430000001
SBRG_IL__wt__2,-0.5745331440000001
SRX8245726,-0.1463843919999998
SRX8245727,-0.0370601480000001
SRX8894553,0.8449211170000002
SRX8894554,0.8374101540000005
SRX8894555,0.8699504940000002
SRX8894556,0.8948883510000005
SRX8894557,0.667525006
SRX8894558,0.8441421780000002
SRX8894559,0.6086776370000004
SRX8894560,0.7081672069999998
SBRG_UNeb__coum__1,0.427376702000001
SBRG_UNeb__coum__2,0.7540296150000003
SBRG_UNeb__coum__3,0.9449847930000006
SBRG_UNeb__coumferul__1,0.8933536970000002
SBRG_UNeb__coumferul__2,0.6253731800000004
SBRG_UNeb__coumferul__3,0.6417833580000005
SBRG_UNeb__ferulate__1,1.1592561030000006
SBRG_UNeb__ferulate__2,1.143020052000001
SBRG_UNeb__ferulate__3,0.8834361850000008
SBRG_UNeb__glc__1,-0.1370410959999994
SBRG_UNeb__glc__2,0.1384899180000003
SBRG_UNeb__glc__3,-0.0014488219999995
SRX5659920,-0.4152350225000001
SRX5659925,0.4152350225000001
SRX5704140,-0.1672749989999999
SRX5704141,-0.721816081
SRX5704142,-0.5222732849999998
SRX5704143,-0.9690996360000002
SRX5704144,-0.3909440369999997
SRX5704145,-0.213314296
SRX5704146,-0.0307108219999996
SRX5704147,-0.1708217229999995
SRX5704148,-0.0915544559999999
SRX5704149,-0.6321172180000003
SRX5704150,-0.2369695869999999
SRX5704151,0.0336705799999998
SRX5704152,0.6220573629999997
SRX5704153,-0.4880215830000001
SRX5704154,-1.185453886
SRX5704155,-0.6906813170000001
SRX5704156,-0.5362136379999995
SRX5704157,-1.20120291
SRX5704158,-0.3507775510000002
SRX5704159,-0.1549646539999996
SRX5704160,-0.2291713919999995
SRX5704161,-0.4543836780000001
SRX5704162,-0.6677459040000002
SRX5704163,0.1945366540000002
SRX5704164,-0.4547823639999997
SRX5704165,-0.6092026449999999
SRX5704166,-1.614824203
SRX5704167,-0.7784886560000004
SRX5704168,-0.5422416080000003
SRX5704169,-0.7971319670000003
SRX5704170,-0.2671749510000003
SRX5704171,-0.2295442899999997
SRX5704172,-0.7794951550000002
SRX5704173,-0.2252953800000003
