,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4700083235000001,0.05552394142525137,2.0,0.0,0.4307469680000002,1.0,0.509269679,,,,
1,ALE__GalactoseA6,-0.300771943,0.010857570885004336,2.0,2.0,-0.2930944809999998,3.0,-0.3084494050000002,,,,
2,ALE__GalactoseA8,-0.30492857899999976,0.08892737939025727,2.0,4.0,-0.3678097319999995,5.0,-0.242047426,,,,
3,ALE__IL_Control,-2.42861286636753e-17,0.05786553199566617,4.0,6.0,-0.0862572669999997,7.0,0.0347669939999999,8.0,0.0198047959999998,9.0,0.0316854769999999
4,ALE__IL_TEOH_OAc,0.03256136600000035,0.033334340197455,2.0,10.0,0.0561323040000001,11.0,0.0089904280000006,,,,
5,ALE__IL_TEA_HS,-0.19617825549999954,0.2798591765276721,2.0,12.0,0.0017120660000005,13.0,-0.3940685769999996,,,,
6,ALE__IL_Mixed,-0.06657302349999965,0.020042354106997166,2.0,14.0,-0.0807451079999994,15.0,-0.0524009389999999,,,,
7,ALE__IL_PP5350,-1.2519383594999995,0.013693495462950978,2.0,16.0,-1.2616211229999994,17.0,-1.2422555959999997,,,,
8,ALE__IL_T8,-0.4373211989999999,0.03967010180970036,2.0,18.0,-0.409270201,19.0,-0.4653721969999997,,,,
9,ALE__IL_T9,-1.160125243,0.02682982189502601,2.0,20.0,-1.1790967920000002,21.0,-1.1411536939999998,,,,
10,ALE__IL_Control2,-0.4209473935000001,0.21720305134435036,2.0,22.0,-0.2673616430000001,23.0,-0.5745331440000001,,,,
11,ALE__IL_Glc+Ace,-0.09172226999999995,0.07730391428049252,2.0,24.0,-0.1463843919999998,25.0,-0.0370601480000001,,,,
12,ALE__XyloseA1,0.8411656355000003,0.005311052870541006,2.0,26.0,0.8449211170000002,27.0,0.8374101540000005,,,,
13,ALE__XyloseA2,0.8824194225000004,0.017633727792960616,2.0,28.0,0.8699504940000002,29.0,0.8948883510000005,,,,
14,ALE__XyloseA3,0.7558335920000001,0.12488719999519102,2.0,30.0,0.667525006,31.0,0.8441421780000002,,,,
15,ALE__XyloseA4,0.6584224220000001,0.07034974960433325,2.0,32.0,0.6086776370000004,33.0,0.7081672069999998,,,,
16,Aromatic__Coumarate,0.7087970366666673,0.26175183585636375,3.0,34.0,0.427376702000001,35.0,0.7540296150000003,36.0,0.9449847930000006,,
17,Aromatic__Coumarate+ferulate,0.7201700783333337,0.15020568503341988,3.0,37.0,0.8933536970000002,38.0,0.6253731800000004,39.0,0.6417833580000005,,
18,Aromatic__Ferulate,1.061904113333334,0.15477080933015921,3.0,40.0,1.1592561030000006,41.0,1.143020052000001,42.0,0.8834361850000008,,
19,Aromatic__Glucose,4.681584980792408e-16,0.1377712206262896,3.0,43.0,-0.1370410959999994,44.0,0.1384899180000003,45.0,-0.0014488219999995,,
20,Bioreactor1__24h,0.0,0.5872310003917974,2.0,46.0,-0.4152350225000001,47.0,0.4152350225000001,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.5575676132803948,3.0,48.0,-0.1672749989999999,60.0,0.6220573629999997,72.0,-0.4547823639999997,,
22,Bioreactor2__S_15min,-0.6063467696666667,0.1169234101525766,3.0,49.0,-0.721816081,61.0,-0.4880215830000001,73.0,-0.6092026449999999,,
23,Bioreactor2__P1_15min,-1.1075171246666666,0.5504293607548634,3.0,50.0,-0.5222732849999998,62.0,-1.185453886,74.0,-1.614824203,,
24,Bioreactor2__P3_15min,-0.8127565363333336,0.14233729590518845,3.0,51.0,-0.9690996360000002,63.0,-0.6906813170000001,75.0,-0.7784886560000004,,
25,Bioreactor2__P5_15min,-0.48979976099999983,0.08566460605905676,3.0,52.0,-0.3909440369999997,64.0,-0.5362136379999995,76.0,-0.5422416080000003,,
26,Bioreactor2__S_1h,-0.7372163910000001,0.4966622449947943,3.0,53.0,-0.213314296,65.0,-1.20120291,77.0,-0.7971319670000003,,
27,Bioreactor2__S_3h,-0.21622110800000005,0.16600571779472373,3.0,54.0,-0.0307108219999996,66.0,-0.3507775510000002,78.0,-0.2671749510000003,,
28,Bioreactor2__S_9h,-0.18511022233333296,0.03928932980304106,3.0,55.0,-0.1708217229999995,67.0,-0.1549646539999996,79.0,-0.2295442899999997,,
29,Bioreactor2__S_25h,-0.36674033433333325,0.3640185596314923,3.0,56.0,-0.0915544559999999,68.0,-0.2291713919999995,80.0,-0.7794951550000002,,
