,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
78,42c__42c_ale6,1.424802423,,1.0,134.0,1.424802423,,,,,,,,,,
79,42c__42c_ale8,1.450323813,,1.0,135.0,1.450323813,,,,,,,,,,
80,42c__42c_ale9,0.9207150430000001,,1.0,136.0,0.9207150430000001,,,,,,,,,,
81,42c__42c_ale10,0.668786143,,1.0,137.0,0.668786143,,,,,,,,,,
82,ssw__wt_ac,-2.046182848,,1.0,138.0,-2.046182848,,,,,,,,,,
83,ssw__wt_glc,-0.6908555200000001,,1.0,139.0,-0.6908555200000001,,,,,,,,,,
84,ssw__wt_glyc,-3.755443744,,1.0,140.0,-3.755443744,,,,,,,,,,
85,ssw__wt_xyl,-1.537037121,,1.0,141.0,-1.537037121,,,,,,,,,,
86,ssw__glc_ale1,-0.7942440080000001,,1.0,142.0,-0.7942440080000001,,,,,,,,,,
87,ssw__glc_ale2,1.358242983,,1.0,143.0,1.358242983,,,,,,,,,,
88,ssw__glc_ale3,1.358854593,,1.0,144.0,1.358854593,,,,,,,,,,
89,ssw__glyc_ale1,-0.71376083,,1.0,145.0,-0.71376083,,,,,,,,,,
90,ssw__glyc_ale2,1.562818923,,1.0,146.0,1.562818923,,,,,,,,,,
91,ssw__xyl_ale1,-1.006784491,,1.0,147.0,-1.006784491,,,,,,,,,,
92,ssw__xyl_ale2,-0.7060149210000001,,1.0,148.0,-0.7060149210000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.9264096350000001,,1.0,149.0,-0.9264096350000001,,,,,,,,,,
94,ssw__glc_ac_ac2,0.7397424530000001,,1.0,150.0,0.7397424530000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.705652049,,1.0,151.0,-0.705652049,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.475915319,,1.0,152.0,-0.475915319,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.221054551,,1.0,153.0,-1.221054551,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.769738455,,1.0,154.0,-0.769738455,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.479404739,,1.0,155.0,-0.479404739,,,,,,,,,,
100,ica__wt_glc,-0.6299649595000001,0.11150746149930035,6.0,156.0,-0.590012846,157.0,-0.6881794760000001,158.0,-0.513029859,159.0,-0.824777592,180.0,-0.560247296,181.0,-0.603542688
101,ica__arg_sbt,-1.00866921,0.05562409390841835,2.0,160.0,-1.048001384,161.0,-0.9693370360000001,,,,,,,,
102,ica__cytd_rib,-2.039136342,0.14318811202757872,2.0,162.0,-1.9378870570000002,163.0,-2.140385627,,,,,,,,
103,ica__gth,-3.6998091005000004,0.01443829103557487,2.0,164.0,-3.6895996870000003,165.0,-3.710018514,,,,,,,,
104,ica__leu_glcr,-1.321202653,0.10206123306991832,2.0,166.0,-1.249034463,167.0,-1.393370843,,,,,,,,
105,ica__met_glc,0.301074693,0.011743657706217422,2.0,168.0,0.309378713,169.0,0.29277067300000004,,,,,,,,
106,ica__no3_anaero,-0.587112841,0.029077263218291405,2.0,170.0,-0.6076735710000001,171.0,-0.566552111,,,,,,,,
107,ica__phe_acgam,-0.137731026,0.05854779094400745,2.0,172.0,-0.17913056600000002,173.0,-0.09633148600000001,,,,,,,,
108,ica__thm_gal,-0.8067484435000001,0.06093861018797394,2.0,174.0,-0.849838548,175.0,-0.763658339,,,,,,,,
109,ica__tyr_glcn,-0.9142982530000001,0.011700579346893962,2.0,176.0,-0.9060246940000001,177.0,-0.922571812,,,,,,,,
110,ica__ura_pyr,-1.7358807155,0.5494719805232603,2.0,178.0,-1.347345352,179.0,-2.124416079,,,,,,,,
111,ica__bw_delpurR_cytd,-0.25739943700000006,0.4152332544560046,2.0,182.0,0.036214813000000005,183.0,-0.5510136870000001,,,,,,,,
112,ica__ade_glc,-0.19330462750000005,0.45319527266060483,2.0,184.0,-0.5137620780000001,185.0,0.127152823,,,,,,,,
113,ytf__wt_glc,-0.7213935345,0.23693240958440318,2.0,186.0,-0.8889300480000001,187.0,-0.553857021,,,,,,,,
114,ytf__delyafC,1.088017848,0.11225193579222621,2.0,188.0,1.167391953,189.0,1.008643743,,,,,,,,
115,ytf__delyeiE,-1.0606576115,0.33921337325814804,2.0,190.0,-0.8207975350000001,191.0,-1.300517688,,,,,,,,
116,ytf__delyiaJ,0.9409506379999999,0.2777859868213874,2.0,192.0,1.137374993,193.0,0.744526283,,,,,,,,
117,ytf__delyieP,-0.520194512,0.37895668536843885,2.0,194.0,-0.25223167,195.0,-0.7881573540000001,,,,,,,,
118,ytf__wt_ph5,-0.4178798225,0.03705148953038838,2.0,196.0,-0.39168046300000003,197.0,-0.444079182,,,,,,,,
119,ytf__wt_ph8,-0.7846947665,0.014965495709491954,2.0,198.0,-0.79527697,199.0,-0.7741125630000001,,,,,,,,
120,ytf__delybaO,0.9824246030000001,0.3026018215253834,2.0,200.0,1.196396403,201.0,0.7684528030000001,,,,,,,,
121,ytf__delybaQ,-0.6265987310000001,0.005330894993928173,2.0,202.0,-0.622829219,203.0,-0.630368243,,,,,,,,
122,ytf__delybiH,-0.60403717,0.19231357217620063,2.0,204.0,-0.7400234010000001,205.0,-0.46805093900000005,,,,,,,,
123,ytf__delydcI_ph5,-0.4001742655,0.07586380293225868,2.0,206.0,-0.34653045600000004,207.0,-0.45381807500000004,,,,,,,,
124,ytf__delydcI_ph8,-0.8913333635,0.06428367356868556,2.0,208.0,-0.8458779420000001,209.0,-0.9367887850000001,,,,,,,,
125,ytf__delyddM,-0.982054647,0.013874751679706664,2.0,210.0,-0.972243716,211.0,-0.9918655780000001,,,,,,,,
126,ytf__delyheO,1.045310578,0.29912074191266985,2.0,212.0,1.256820883,213.0,0.833800273,,,,,,,,
127,fps__bw_glc,-0.714861341,0.011787185785453637,2.0,214.0,-0.7065265420000001,215.0,-0.72319614,,,,,,,,
128,fps__fps_thrA_ale1,-2.1416726500000003,0.04648541192723821,2.0,216.0,-2.1088025,217.0,-2.1745428,,,,,,,,
129,fps__fps_thrA_ale2,-1.5828817714999999,0.12830854817677728,2.0,218.0,-1.673609616,219.0,-1.492153927,,,,,,,,
130,fps__fps_serB_ale1,-0.7075722870000001,0.11957335334575711,2.0,220.0,-0.792123416,221.0,-0.623021158,,,,,,,,
131,fps__fps_serB_ale4,-0.995790975,0.13391935775399913,2.0,222.0,-1.0904862610000001,223.0,-0.901095689,,,,,,,,
132,fps__fps_ptsI_ale1,-1.562579143,0.1084646732864045,2.0,224.0,-1.639275249,225.0,-1.485883037,,,,,,,,
133,fps__fps_ptsI_ale3,-1.9013424975,0.015855115236184224,2.0,226.0,-1.890131238,227.0,-1.912553757,,,,,,,,
134,pal__lyx_ale2_f6,-1.44434831,,1.0,228.0,-1.44434831,,,,,,,,,,
135,pal__lyx_ale2,-0.9101601325,0.004055699331843107,2.0,229.0,-0.90729232,230.0,-0.9130279450000001,,,,,,,,
136,pal__lyx_ale4,-0.8645878120000001,0.020639008687642357,2.0,231.0,-0.879181795,232.0,-0.8499938290000001,,,,,,,,
137,pal__5drib_ale10_f18,-1.0468838,0.16512023517024818,2.0,233.0,-0.9301261620000001,234.0,-1.163641438,,,,,,,,
138,pal__5drib_ale10,-0.953403258,,1.0,235.0,-0.953403258,,,,,,,,,,
139,pal__arab_ale14_f9,-0.394312309,0.006389968418090945,2.0,236.0,-0.398830699,237.0,-0.38979391900000004,,,,,,,,
140,pal__arab_ale14,0.331933458,0.01343560159903715,2.0,238.0,0.341433863,239.0,0.322433053,,,,,,,,
141,pal__arab_ale16,0.307889393,0.13794353638685725,2.0,240.0,0.40543020300000004,241.0,0.210348583,,,,,,,,
142,pal__tartr_ale26_f10,-0.0893202315,0.1852462428378873,2.0,242.0,0.041668643000000005,243.0,-0.220309106,,,,,,,,
143,pal__tartr_ale26,0.189764838,0.0235493781746196,2.0,244.0,0.173112913,245.0,0.206416763,,,,,,,,
144,pal__tartr_ale28_f10,-0.2968154485,0.04407836458264328,2.0,246.0,-0.32798355900000004,247.0,-0.265647338,,,,,,,,
145,pal__tartr_ale28,0.155033008,0.045562531511772364,2.0,248.0,0.187250583,249.0,0.122815433,,,,,,,,
146,efeU__delmenFentC_citr,-1.143264034,0.04195174023111787,2.0,250.0,-1.113599674,251.0,-1.172928394,,,,,,,,
147,efeU__delmenFentC,-1.3224628825,0.004316026350191111,2.0,252.0,-1.325514774,253.0,-1.319410991,,,,,,,,
148,efeU__menFentC_ale39,0.263863498,0.06806521487354059,2.0,254.0,0.311992873,255.0,0.215734123,,,,,,,,
149,efeU__menFentC_ale29,0.0358296585,0.035537892109919526,2.0,256.0,0.060958743,257.0,0.010700574000000001,,,,,,,,
150,efeU__menFentC_ale30,0.11911155300000001,0.014904764429376268,2.0,258.0,0.129650813,259.0,0.108572293,,,,,,,,
151,efeU__menFentCubiC_ale36,0.231832563,0.09320668639240856,2.0,260.0,0.297739643,261.0,0.165925483,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.382645507,0.0113282565139009,2.0,262.0,-0.37463522,263.0,-0.390655794,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.121934101,0.03916920433647079,2.0,264.0,-1.149630911,265.0,-1.094237291,,,,,,,,
154,misc2__salc_glc,-0.17653527000000002,0.18998946350729165,2.0,266.0,-0.31087810800000004,267.0,-0.042192432,,,,,,,,
155,misc2__dbcn_glc,-0.714919098,0.2630965067083977,2.0,268.0,-0.900956422,269.0,-0.528881774,,,,,,,,
156,misc2__tyr_glc,-0.7117191985,0.10992588611520272,2.0,270.0,-0.633989859,271.0,-0.789448538,,,,,,,,
157,misc2__arg_cytd,-0.753860921,0.023926188307246122,2.0,272.0,-0.7707792910000001,273.0,-0.7369425510000001,,,,,,,,
158,misc2__delyheO_pyr,-1.9343194915000002,0.13128252616136277,2.0,274.0,-2.027150256,275.0,-1.8414887270000002,,,,,,,,
159,nquinone__delubiC,-0.071907311,0.11963275597223104,2.0,276.0,0.012685822000000001,277.0,-0.15650044400000002,,,,,,,,
160,nquinone__ubiC_ale1,-0.8136452115,0.10181846846269466,2.0,278.0,-0.741648682,279.0,-0.885641741,,,,,,,,
161,nquinone__ubiC_ale2,-1.185719071,0.03355505933656204,2.0,280.0,-1.209446081,281.0,-1.161992061,,,,,,,,
162,nquinone__ubiC_ale3,-0.756005723,0.010498943296148994,2.0,282.0,-0.763429597,283.0,-0.748581849,,,,,,,,
163,nquinone__ubiC_ale4,-1.265806401,0.0669315869387965,2.0,284.0,-1.31313418,285.0,-1.2184786220000001,,,,,,,,
164,nquinone__delpdhR,-0.6770305600000001,0.05729612143163929,2.0,286.0,-0.636516084,287.0,-0.7175450360000001,,,,,,,,
165,quinone__glu_ale4,-0.3446882525,0.24565927681886124,2.0,288.0,-0.518395593,289.0,-0.170980912,,,,,,,,
166,quinone__delmenF,-0.7466012835,0.061845661311035874,2.0,290.0,-0.79033277,291.0,-0.7028697970000001,,,,,,,,
167,quinone__menF_ale5,0.320377743,0.06641726716464624,2.0,292.0,0.367341843,293.0,0.27341364300000004,,,,,,,,
168,quinone__menF_ale6,-0.0406765045,0.017644581882051626,2.0,294.0,-0.053153108000000004,295.0,-0.028199901000000003,,,,,,,,
169,quinone__menF_ale7,0.686776598,0.046613377041429344,2.0,296.0,0.653815963,297.0,0.719737233,,,,,,,,
170,quinone__menF_ale8,0.5502816930000001,0.37908701646192,2.0,298.0,0.818336693,299.0,0.28222669300000003,,,,,,,,
171,quinone__delmenFubiC,-0.2737467145,0.04655971258648472,2.0,300.0,-0.306669403,301.0,-0.24082402600000002,,,,,,,,
172,quinone__menFubiC_ale1,1.001258213,0.05363308768777716,2.0,302.0,0.963333893,303.0,1.039182533,,,,,,,,
173,quinone__menFubiC_ale2,0.25520713800000006,0.0852398062126613,2.0,304.0,0.194933493,305.0,0.31548078300000004,,,,,,,,
174,quinone__menFubiC_ale3,-0.1298520795,0.07534288160919923,2.0,306.0,-0.076576617,307.0,-0.183127542,,,,,,,,
175,quinone__menFubiC_ale4,0.5382681180000001,0.08534035679694602,2.0,308.0,0.47792337300000004,309.0,0.598612863,,,,,,,,
176,oxyR__wt_glc,-0.5874507040000001,0.029707999638682606,2.0,310.0,-0.5664439760000001,311.0,-0.608457432,,,,,,,,
177,oxyR__wt_h2o2,-0.807398209,0.1411987250814665,2.0,312.0,-0.707555633,313.0,-0.907240785,,,,,,,,
178,oxyR__glu_ale4,-0.5884166575,0.11800145002143195,2.0,314.0,-0.671856283,315.0,-0.504977032,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.253979813,0.12561986868651728,2.0,316.0,-0.342806474,317.0,-0.165153152,,,,,,,,
180,oxyR__oxyR_ale17,-0.2435854825,0.21329260518039184,2.0,318.0,-0.39440613,319.0,-0.092764835,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.9294566150000001,0.1992811916801921,2.0,320.0,-0.788543533,321.0,-1.070369697,,,,,,,,
182,oxyR__oxyR_ale18,-0.43858037850000003,0.03294559622368277,2.0,322.0,-0.41528432400000004,323.0,-0.46187643300000003,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.22038358700000002,0.08929193394815262,2.0,324.0,-0.157244655,325.0,-0.28352251900000003,,,,,,,,
184,oxyR__oxyR_ale19,-0.42050283200000005,0.0016652435407621246,2.0,326.0,-0.419325327,327.0,-0.421680337,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.46540646500000005,0.0021693145092259165,2.0,328.0,-0.463872528,329.0,-0.46694040200000003,,,,,,,,
186,oxyR__oxyR_ale20,0.340813768,0.05574858854252768,2.0,330.0,0.380233973,331.0,0.30139356300000003,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.376566756,0.016039717482228256,2.0,332.0,-0.365224963,333.0,-0.38790854900000005,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.6630027755000001,0.024345753651397,2.0,334.0,-0.6457877280000001,335.0,-0.680217823,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.3695611995,0.06284968930071048,2.0,336.0,-0.414002641,337.0,-0.32511975800000004,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.472842992,0.22086220660751762,2.0,338.0,-0.629016156,339.0,-0.31666982800000004,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.3209198525,0.05642728306613938,2.0,340.0,-0.360819967,341.0,-0.281019738,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.37672341,0.030564180085692505,2.0,342.0,-0.355111271,343.0,-0.398335549,,,,,,,,
193,svns_pgi__PaePgi2_63,0.221787268,0.03230371367909964,2.0,344.0,0.19894509300000002,345.0,0.244629443,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.1839401475,0.008716047793599153,2.0,346.0,-0.19010332400000002,347.0,-0.177776971,,,,,,,,
195,svns_pgi__PaePgi24_90,0.276144133,0.04789242714257861,2.0,348.0,0.242279073,349.0,0.310009193,,,,,,,,
196,abx_media__m9_ctrl,-2.8729209055,0.23657083618869745,2.0,350.0,-3.040201748,351.0,-2.705640063,,,,,,,,
197,abx_media__rpmi_ctrl,-6.5935455945,0.09740364868856977,2.0,352.0,-6.662420375,353.0,-6.524670814,,,,,,,,
198,abx_media__camhb_ctrl,-6.4155118325,0.0351364704186671,2.0,354.0,-6.390666596,355.0,-6.440357069,,,,,,,,
199,abx_media__m9_mero,-3.1167624390000004,0.21883456235611598,2.0,356.0,-3.271501842,357.0,-2.962023036,,,,,,,,
200,abx_media__rpmi_mero,-6.7499385715,0.023147438174096462,2.0,358.0,-6.7335708610000005,359.0,-6.766306282,,,,,,,,
201,abx_media__camhb_mero,-7.272739501,0.14262804951575372,2.0,360.0,-7.373592762,361.0,-7.17188624,,,,,,,,
202,abx_media__m9_trisulf,-2.54793832,0.07477872565621782,2.0,362.0,-2.495061776,363.0,-2.600814864,,,,,,,,
203,abx_media__rpmi_trisulf,-5.9406526490000005,0.0020293356508226225,2.0,364.0,-5.939217692,365.0,-5.942087606,,,,,,,,
204,abx_media__camhb_trisulf,-5.9059392395,0.11984379552660998,2.0,366.0,-5.9906816,367.0,-5.821196879,,,,,,,,
205,abx_media__m9_cef,-2.8129335820000003,0.10652379527969492,2.0,368.0,-2.7376098840000003,369.0,-2.88825728,,,,,,,,
206,abx_media__rpmi_cef,-5.8783455835,0.053588634005764205,2.0,370.0,-5.840452697,371.0,-5.91623847,,,,,,,,
207,abx_media__camhb_cef,-5.638848874000001,0.024497756860614735,2.0,372.0,-5.656171404,373.0,-5.621526344,,,,,,,,
208,abx_media__m9_cipro,-1.919721476,0.2174474069418318,2.0,374.0,-1.76596294,375.0,-2.073480012,,,,,,,,
209,abx_media__rpmi_cipro,-5.3836557935,0.10465227949847299,2.0,376.0,-5.309655457,377.0,-5.45765613,,,,,,,,
210,abx_media__camhb_cipro,-6.093094156499999,0.01841006174223868,2.0,378.0,-6.106112036,379.0,-6.080076277,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.219331121,0.0127258813511873,2.0,380.0,-1.210332564,381.0,-1.228329678,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.115322598,0.020064041779083296,2.0,382.0,-0.101135178,383.0,-0.129510018,,,,,,,,
213,hot_tale__42c_ale3_44c,-1.193290195,0.4619565173054438,2.0,384.0,-0.8666376090000001,385.0,-1.5199427810000001,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-1.3717627925000002,0.2483415817414888,2.0,386.0,-1.5473668090000001,387.0,-1.196158776,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.31585472800000003,0.11421452480554498,2.0,388.0,0.235092863,389.0,0.396616593,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.301059113,0.185686368018808,2.0,390.0,0.169759023,391.0,0.432359203,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.6292628795,0.010372592506739105,2.0,392.0,-0.621928349,393.0,-0.63659741,,,,,,,,
218,hot_tale__hot_ale3_37c,0.6538890230000001,0.0020877610557245314,2.0,394.0,0.652412753,395.0,0.655365293,,,,,,,,
