,PN96_RS01165
SBRG_BHIN_Growth_Late_1,0.6103893504999998
SBRG_BHIN_Growth_Late_2,0.9403365325
SBRG_BHIN_Growth_Mid_1,1.5182410424999997
SBRG_BHIN_Growth_Mid_2,1.2098968264999996
SBRG_BHIN_Growth_Stat_1,2.4505925985
SBRG_BHIN_Growth_Stat_2,2.1501650005000004
SBRG_LBv2_Growth_Late_1,-0.8526562984999999
SBRG_LBv2_Growth_Late_2,-0.9780523795000002
SBRG_LBv2_Growth_Mid_1,-0.0263901495
SBRG_LBv2_Growth_Mid_2,0.0263901495
SBRG_LBv2_Growth_Stat_1,-0.6930218405000002
SBRG_LBv2_Growth_Stat_2,-1.6422742415
SBRG_MHB_Rich_Mid_1,1.7281134724999996
SBRG_MHB_Rich_Mid_2,1.7260667415000004
SBRG_NBO_Rich_Mid_1,1.8501014755
SBRG_NBO_Rich_Mid_2,1.8703721995
SBRG_M9Na_Arabinose_Mid_1,-1.5548325555
SBRG_M9Na_Arabinose_Mid_2,-0.2360999944999999
SBRG_M9Na_Galactose_Mid_1,-0.1451248554999997
SBRG_M9Na_Galactose_Mid_2,0.3102448505000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1184335284999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2335567305000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2584916694999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2042882314999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9499241265
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3350674195
SBRG_M9Na_GlcNAc_Mid_1,-0.7318549184999998
SBRG_M9Na_GlcNAc_Mid_2,-1.3068046075000002
SBRG_M9Na_Gluconate_Mid_1,-2.0821774085
SBRG_M9Na_Gluconate_Mid_2,-0.8078988985000004
SBRG_M9Na_Glucosamine_Mid_1,-1.8740907775
SBRG_M9Na_Glucosamine_Mid_2,-2.4536857525
SBRG_M9Na_Glycerol_Mid_1,-1.2361319405
SBRG_M9Na_Glycerol_Mid_2,-1.3658584855000004
SBRG_M9Na_Maltose_Mid_1,-0.9314598665
SBRG_M9Na_Maltose_Mid_2,-0.6386974655
SBRG_M9Na_Mannitol_Mid_1,-1.6544033405
SBRG_M9Na_Mannitol_Mid_2,-1.4140486594999997
SBRG_M9Na_Trehalose_Mid_1,-0.3689259204999997
SBRG_M9Na_Trehalose_Mid_2,-1.2677486915000005
SBRG_M9Na_ethanol_Mid_1,-3.2112600645
SBRG_M9Na_ethanol_Mid_2,-5.4479113615
SBRG_M9Na_fructose_Mid_1,-1.5253034945
SBRG_M9Na_fructose_Mid_2,-1.3295053345000003
SBRG_M9Na_fumarate_Mid_1,-0.4915386305
SBRG_M9Na_fumarate_Mid_2,-0.0707312445000001
SBRG_M9Na_glucoseGrowth_Late_1,0.3601880964999999
SBRG_M9Na_glucoseGrowth_Late_2,0.2628429164999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.1382141624999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1382141624999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0078730294999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4375251735
SBRG_M9Na_ribose_Mid_1,-0.7692265205000002
SBRG_M9Na_ribose_Mid_2,-1.0753429165000004
SBRG_M9Na_succinate_Mid_1,-0.8953649454999999
SBRG_M9Na_succinate_Mid_2,-0.9570476855
SBRG_M9Na_sucrose_Mid_1,-0.1770714255000003
SBRG_M9Na_sucrose_Mid_2,-0.4979143014999998
SBRG_LBv2_HapROver_Late_1,0.5828248645
SBRG_LBv2_HapROver_Late_2,-0.2808303455000001
SBRG_LBv2_HapROver_Mid_1,0.2520167215
SBRG_LBv2_HapROver_Mid_2,-0.0855598595
SBRG_LBv2_HapROver_Stat_1,-0.2106113385000001
SBRG_LBv2_HapROver_Stat_2,0.1882431334999998
SBRG_LBv2_LuxOOver_Late_1,-0.0098448085
SBRG_LBv2_LuxOOver_Late_2,0.0967961674999999
SBRG_LBv2_LuxOOver_Mid_1,-0.1002066015
SBRG_LBv2_LuxOOver_Mid_2,-0.0031726425
SBRG_LBv2_LuxOOver_Stat_1,0.3458817144999999
SBRG_LBv2_LuxOOver_Stat_2,0.4981638524999998
SBRG_LBv2_QstROver_Late_1,0.1729939025
SBRG_LBv2_QstROver_Late_2,-0.1042511434999999
SBRG_LBv2_QstROver_Mid_1,-0.2343413134999998
SBRG_LBv2_QstROver_Mid_2,-0.9160117105
SBRG_LBv2_QstROver_Stat_1,0.6327222075000001
SBRG_LBv2_QstROver_Stat_2,0.8965419235000001
SBRG_LBv2_TfoXOver_Late_1,-1.9985518605
SBRG_LBv2_TfoXOver_Late_2,-1.2877252745
SBRG_LBv2_TfoXOver_Mid_1,0.6147012374999998
SBRG_LBv2_TfoXOver_Mid_2,0.0562380385
SBRG_LBv2_TfoXOver_Stat_1,0.1403034144999999
SBRG_LBv2_TfoXOver_Stat_2,0.3034254655000001
SRX12193062,0.4910426120000002
SRX12193071,0.724087301
SRX12193063,-0.4910426120000002
SRX12193072,-0.4877848369999999
SBRG_LBv2_LowpH_Mid_1,0.3227647975000001
SBRG_LBv2_LowpH_Mid_2,0.4697291104999999
SBRG_LBv2_highSalt_Mid_1,0.4634059074999999
SBRG_LBv2_highSalt_Mid_2,0.5565593684999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6613994295000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7844763265000001
SRX8117098,-0.1025133505000002
SRX8117099,0.1025133504999997
SRX8117100,-0.1547821405
SRX8117101,-0.0569560055
SBRG_OSS_TfoXOver_Stat_1,1.5582800665
SBRG_OSS_TfoXOver_Stat_2,-2.7175476415
SBRG_OSS_VectorOnly_Stat_1,-0.2323197014999998
SBRG_OSS_VectorOnly_Stat_2,0.2323197014999998
SBRG_LBv2_TfoXOver_Recov_1,1.1535532400000008
SBRG_LBv2_TfoXOver_Recov_2,1.0572959640000006
SBRG_LBv2_VectorOnly_Recov_1,0.1764431570000004
SBRG_LBv2_VectorOnly_Recov_2,-0.1764431569999995
