,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7753629414999998,0.23330788982559217,2.0,0.0,0.6103893504999998,1.0,0.9403365325
1,RichMedia__BHIN_Growth_Mid,1.3640689344999997,0.2180322860732496,2.0,2.0,1.5182410424999997,3.0,1.2098968264999996
2,RichMedia__BHIN_Growth_Stat,2.3003787995000002,0.21243439180138587,2.0,4.0,2.4505925985,5.0,2.1501650005000004
3,RichMedia__LBv2_Growth_Late,-0.9153543390000001,0.08866841920931783,2.0,6.0,-0.8526562984999999,7.0,-0.9780523795000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.037321307335953555,2.0,8.0,-0.0263901495,9.0,0.0263901495
5,RichMedia__LBv2_Growth_Stat,-1.167648041,0.6712228098047118,2.0,10.0,-0.6930218405000002,11.0,-1.6422742415
6,RichMedia__MHB_Rich_Mid,1.727090107,0.0014472573693641516,2.0,12.0,1.7281134724999996,13.0,1.7260667415000004
7,RichMedia__NBO_Rich_Mid,1.8602368375,0.01433356639996087,2.0,14.0,1.8501014755,15.0,1.8703721995
8,Carbon__M9Na_Arabinose_Mid,-0.895466275,0.9324847364546025,2.0,16.0,-1.5548325555,17.0,-0.2360999944999999
9,Carbon__M9Na_Galactose_Mid,0.0825599975000002,0.32199500705952433,2.0,18.0,-0.1451248554999997,19.0,0.3102448505000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1759951294999999,0.08140439680610899,2.0,20.0,0.1184335284999997,21.0,0.2335567305000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.23138995049999966,0.03832761857342465,2.0,22.0,0.2584916694999997,23.0,0.2042882314999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1424957730000003,0.2723374342088174,2.0,24.0,-1.9499241265,25.0,-2.3350674195
13,Carbon__M9Na_GlcNAc_Mid,-1.019329763,0.4065508239329968,2.0,26.0,-0.7318549184999998,27.0,-1.3068046075000002
14,Carbon__M9Na_Gluconate_Mid,-1.4450381535000003,0.9010509755412897,2.0,28.0,-2.0821774085,29.0,-0.8078988985000004
15,Carbon__M9Na_Glucosamine_Mid,-2.163888265,0.40983553716414767,2.0,30.0,-1.8740907775,31.0,-2.4536857525
16,Carbon__M9Na_Glycerol_Mid,-1.3009952130000002,0.09173051966940214,2.0,32.0,-1.2361319405,33.0,-1.3658584855000004
17,Carbon__M9Na_Maltose_Mid,-0.785078666,0.20701427902355532,2.0,34.0,-0.9314598665,35.0,-0.6386974655
18,Carbon__M9Na_Mannitol_Mid,-1.5342259999999999,0.16995642482502968,2.0,36.0,-1.6544033405,37.0,-1.4140486594999997
19,Carbon__M9Na_Trehalose_Mid,-0.8183373060000001,0.6355636764589838,2.0,38.0,-0.3689259204999997,39.0,-1.2677486915000005
20,Carbon__M9Na_ethanol_Mid,-4.329585713,1.5815512992583871,2.0,40.0,-3.2112600645,41.0,-5.4479113615
21,Carbon__M9Na_fructose_Mid,-1.4274044145000002,0.13845020667984834,2.0,42.0,-1.5253034945,43.0,-1.3295053345000003
22,Carbon__M9Na_fumarate_Mid,-0.28113493750000007,0.297555756213985,2.0,44.0,-0.4915386305,45.0,-0.0707312445000001
23,Carbon__M9Na_glucoseGrowth_Late,0.31151550649999965,0.06883343689382541,2.0,46.0,0.3601880964999999,47.0,0.2628429164999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.19546434311953842,2.0,48.0,0.1382141624999997,49.0,-0.1382141624999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2226991015,0.3038099445737392,2.0,50.0,-1.0078730294999998,51.0,-1.4375251735
26,Carbon__M9Na_ribose_Mid,-0.9222847185000003,0.21645697944398665,2.0,52.0,-0.7692265205000002,53.0,-1.0753429165000004
27,Carbon__M9Na_succinate_Mid,-0.9262063155,0.04361628373616675,2.0,54.0,-0.8953649454999999,55.0,-0.9570476855
28,Carbon__M9Na_sucrose_Mid,-0.3374928635000001,0.2268701733149943,2.0,56.0,-0.1770714255000003,57.0,-0.4979143014999998
29,TF__LBv2_HapROver_Late,0.15099725949999998,0.6106964555980918,2.0,58.0,0.5828248645,59.0,-0.2808303455000001
30,TF__LBv2_HapROver_Mid,0.08322843099999999,0.23870268959486982,2.0,60.0,0.2520167215,61.0,-0.0855598595
31,TF__LBv2_HapROver_Stat,-0.011184102500000154,0.28203270185777984,2.0,62.0,-0.2106113385000001,63.0,0.1882431334999998
32,TF__LBv2_LuxOOver_Late,0.043475679499999954,0.07540655728195181,2.0,64.0,-0.0098448085,65.0,0.0967961674999999
33,TF__LBv2_LuxOOver_Mid,-0.051689622000000005,0.06861337041427742,2.0,66.0,-0.1002066015,67.0,-0.0031726425
34,TF__LBv2_LuxOOver_Stat,0.42202278349999983,0.10767973243338556,2.0,68.0,0.3458817144999999,69.0,0.4981638524999998
35,TF__LBv2_QstROver_Late,0.03437137950000005,0.19604185207697622,2.0,70.0,0.1729939025,71.0,-0.1042511434999999
36,TF__LBv2_QstROver_Mid,-0.5751765119999999,0.48201376025282616,2.0,72.0,-0.2343413134999998,73.0,-0.9160117105
37,TF__LBv2_QstROver_Stat,0.7646320655000001,0.1865487101943091,2.0,74.0,0.6327222075000001,75.0,0.8965419235000001
38,TF__LBv2_TfoXOver_Late,-1.6431385675,0.5026302992082826,2.0,76.0,-1.9985518605,77.0,-1.2877252745
