k,name,in_iM,gene_weight,regulator,function,category
50,CcpN,False,-0.05136114749489965,CcpN,,Cellular Processes
42,SigB-3,False,0.04526414543099883,SigB,,Stress Response
14,SigV,False,-0.033227757670597484,SigV,,Stress Response
44,AcoR,False,0.028849163260293145,AcoR,,Carbon Metabolism
69,putative-cssRS,False,-0.02680627927225581,,,Lifestyles
10,SigM,False,0.020583991855475072,SigM,,Stress Response
62,SG_5,False,0.020509295896643936,,,Single Gene
31,SigD,False,0.019509364805998297,SigD,,Lifestyles
51,uncharacterized-4,False,0.018584598115804058,,,Uncharacterized
45,LnrK,False,0.018437011427640718,LnrK,,Cellular Processes
16,ManR,False,0.01650951543498172,ManR,,Carbon Metabolism
19,carbon metabolism/skin element,False,0.014949386263196468,,,Carbon Metabolism
68,uncharacterized-5,False,0.014626470879389009,,,Uncharacterized
23,SG_3,False,0.013786996881794841,,,Single Gene
40,ComK/LevR/NusA,False,0.013230867097744476,ComK/LevR/NusA,,Cellular Processes
46,DegU,False,0.012779900315205357,DegU,,Other
13,PyrR,False,0.010867554564926208,PyrR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,0.010264299932861851,,,Uncharacterized
20,SG_2,False,-0.010115963214055595,,,Single Gene
7,YvaF,False,0.01011303542001631,,,Other
0,S-box,False,-0.00978183594515592,S-box,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.009582102269363851,Xre/Xpf,,Prophages
34,YlxR-2,False,-0.009521075667471237,YlxR,,AA/Nucleotide Metabolism
22,stringent response,False,-0.009462070834069287,stringent response,,Cellular Processes
43,FruR,False,0.009324226127299688,FruR,,Carbon Metabolism
41,SPbeta-2,False,-0.009131441685903529,,,Prophages
8,SPbeta-1,False,-0.00902106457555856,,,Prophages
32,TnrA-2,False,-0.008801024575657866,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,-0.008636744186900695,SigK,,Lifestyles
59,GlpP,False,-0.008462434249011391,GlpP,,Carbon Metabolism
39,Thi-box,False,0.007615054153826616,Thi-box,,Misc. Metabolism
17,SG_1,False,0.007229803267038581,,,Single Gene
25,SigB-2,False,-0.006688677514011925,SigB,,Stress Response
21,CymR-2,False,-0.006660884276903124,CymR,,Misc. Metabolism
6,ybc-operon,False,-0.006393247211049721,,,Prophages
48,Fur,False,0.006268738757934647,Fur,,Homeostasis
64,FapR,False,-0.006186435222334497,FapR,,Misc. Metabolism
28,YlxR-1,False,0.00602561851346596,YlxR,,AA/Nucleotide Metabolism
58,Rok,False,0.0055601770870592785,Rok,,Cellular Processes
67,KipR,False,-0.005532440899918733,KipR,,Misc. Metabolism
29,MtlR,False,-0.005486087825195497,MtlR,,Carbon Metabolism
71,yxi-operon,False,-0.005428692258153799,,,Other
30,ImmR,False,0.005385065848083935,ImmR,,Cellular Processes
63,MntR,False,-0.005361360188440715,MntR,,Homeostasis
61,early-biofilm,False,0.004956436256142488,,,Lifestyles
33,SwrA,False,-0.004914035398851328,SwrA,,Lifestyles
60,YonO-2,False,-0.004460287712446529,YonO,,Prophages
2,WalR,False,0.004165569509540322,WalR,,Cellular Processes
26,YonO-1,False,-0.003945299791609169,YonO,,Prophages
35,ComA,False,-0.0038385087119356953,ComA,,Cellular Processes
24,PhoP,False,0.0037557208821934643,PhoP,,Misc. Metabolism
66,CcpA-2,False,-0.0036046801597388665,CcpA,,Carbon Metabolism
65,AbrB,False,0.003429720641914489,AbrB,,Lifestyles
57,SigE,False,0.003185030635686779,SigE,,Lifestyles
3,uncharacterized-2,False,0.003169112255806464,,,Uncharacterized
37,SigI,False,0.0028046468366709648,SigI,,Stress Response
54,G-box,False,-0.002724437564916428,G-box,,AA/Nucleotide Metabolism
15,CodY,False,-0.002648394454050876,CodY,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.002513264234921036,TnrA,,AA/Nucleotide Metabolism
53,SG_4,False,0.0022954739484276105,,,Single Gene
11,EAR riboswitch,False,0.002087461767677029,EAR riboswitch,,Lifestyles
70,uncharacterized-6,False,0.00206325596395357,,,Uncharacterized
38,Zur,False,-0.0018276163755085054,Zur,,Homeostasis
9,uncharacterized-3,False,0.0017093014691198132,,,Uncharacterized
52,ykzB-related,False,0.001704825024997721,,,Lifestyles
5,Fnr,False,-0.0010454332535281086,Fnr,,Misc. Metabolism
56,SigW,False,0.0009002006329696178,SigW,,Stress Response
12,SigB-1,False,0.0004492251424430673,SigB,,Stress Response
4,Rex,False,-0.00040195234411351325,Rex,,Misc. Metabolism
55,ResD,False,-0.000350757372757753,ResD,,Misc. Metabolism
18,CymR-1,False,0.00022450730785221143,CymR,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.00018467459129728703,CcpA,,Carbon Metabolism
