,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,5.551115123125783e-17,0.15313928515618658,2.0,0.0,0.10828582699999999,1.0,-0.10828582699999988,,,,,,,,
1,fur__wt_dpd,0.6119562869999999,0.5458369856845928,2.0,2.0,0.2259912529999999,3.0,0.997921321,,,,,,,,
2,fur__wt_fe,-0.021854341999999805,0.848018231410235,2.0,4.0,-0.6214937839999999,5.0,0.5777851000000003,,,,,,,,
3,fur__delfur_dpd,0.19158722550000007,0.2842771542406814,2.0,6.0,-0.009427077999999868,7.0,0.392601529,,,,,,,,
4,fur__delfur_fe2,0.29910999700000007,0.722703087562643,2.0,8.0,0.8101382510000001,9.0,-0.211918257,,,,,,,,
5,acid__wt_ph5,0.198252219,0.2918683436378369,2.0,10.0,-0.008129865999999986,11.0,0.404634304,,,,,,,,
6,acid__delgadx_ph5,0.8433794450000001,,1.0,12.0,0.8433794450000001,,,,,,,,,,
7,acid__delgadw_ph5,0.30394135750000006,0.44935742373565724,2.0,13.0,-0.01380232400000003,14.0,0.6216850390000002,,,,,,,,
8,acid__delgade_ph5,0.3204440675,0.7727842442453384,2.0,15.0,0.866885047,16.0,-0.22599691200000005,,,,,,,,
9,oxidative__wt_pq,0.047302041500000114,0.22221488561647157,2.0,17.0,0.20443169400000016,18.0,-0.10982761099999994,,,,,,,,
10,oxidative__deloxyr_pq,-0.17568460599999994,0.4391404329045453,2.0,19.0,-0.486203784,20.0,0.13483457200000015,,,,,,,,
11,oxidative__delsoxr_pq,0.23697779950000009,0.8381537545227479,2.0,21.0,-0.35568640399999985,22.0,0.829642003,,,,,,,,
12,oxidative__delsoxs_pq,0.05357554049999996,0.18299537770358704,2.0,23.0,-0.07582173199999998,24.0,0.1829728129999999,,,,,,,,
13,nac_ntrc__wt_csn,0.21251567449999995,0.2725731652248886,2.0,25.0,0.01977734099999995,26.0,0.40525400799999994,,,,,,,,
14,nac_ntrc__wt_cytd,-0.21523973749999992,1.186404476410585,2.0,27.0,-1.054154388,28.0,0.6236749130000001,,,,,,,,
15,nac_ntrc__wt_gln,0.20314688200000008,0.2473945854492508,2.0,29.0,0.3780812710000001,30.0,0.028212493000000064,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.385788404,0.9043113529854593,2.0,31.0,0.7463437140000001,32.0,2.025233094,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.08292267599999997,0.19684693981640472,2.0,33.0,0.05626913,34.0,-0.22211448199999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5323286684999999,0.7379730097119984,2.0,35.0,-1.054154388,36.0,-0.010502948999999928,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.293925825,0.31427026004064507,2.0,37.0,3.516148457,38.0,3.0717031930000003,,,,,,,,
20,misc__wt_no_te,0.9615381024999999,0.4377661588544938,2.0,39.0,0.651990683,40.0,1.271085522,,,,,,,,
21,misc__bw_delcbl,0.3836376625,0.19300396790282748,2.0,41.0,0.2471632479999999,42.0,0.5201120770000001,,,,,,,,
22,misc__bw_delfabr,4.084264504,0.008277080853587419,2.0,43.0,4.0784117239999995,44.0,4.0901172840000015,,,,,,,,
23,misc__bw_delfadr,1.5881314875,0.611319751133825,2.0,45.0,1.155863146,46.0,2.0203998290000005,,,,,,,,
24,misc__nitr_031,0.4871670000000001,,1.0,47.0,0.4871670000000001,,,,,,,,,,
25,omics__wt_glu,0.9044464525000001,0.2077419357420167,2.0,48.0,1.0513421840000001,49.0,0.7575507210000001,,,,,,,,
26,omics__wt_gly,1.143146323,0.07953431857297248,2.0,50.0,1.086907067,51.0,1.199385579,,,,,,,,
27,omics__wt_thr,1.4781151705,0.5802039160359352,2.0,52.0,1.888381294,53.0,1.067849047,,,,,,,,
28,omics__bw_ac,1.177118187,1.4811035219356832,2.0,54.0,0.12981984300000016,55.0,2.224416531,,,,,,,,
29,omics__bw_fum,3.2544586250000007,0.10909672916804905,2.0,56.0,3.3316016620000006,57.0,3.1773155880000012,,,,,,,,
30,omics__bw_glc,1.445595774,0.10371437094258651,2.0,58.0,1.518932909,59.0,1.3722586390000002,,,,,,,,
31,omics__bw_pyr,0.996457632,0.07968325506008027,2.0,60.0,1.052802202,61.0,0.940113062,,,,,,,,
32,ompr__wt_nacl,-0.10242415599999995,0.48418285343762946,2.0,62.0,0.2399448230000001,63.0,-0.444793135,,,,,,,,
33,ompr__bw_delompr_nacl,1.6280737115,0.05959679870313991,2.0,64.0,1.6702150119999999,65.0,1.5859324110000002,,,,,,,,
34,minspan__wt_ade,2.697735188,,1.0,66.0,2.697735188,,,,,,,,,,
35,minspan__wt_glc,3.851663301666667,0.21757952869777378,3.0,67.0,3.7531435419999997,68.0,3.70077013,69.0,4.1010762330000015,,,,,,
36,minspan__wt_glc_anaero,3.8451664455000003,0.06755517238830958,2.0,70.0,3.8929351660000004,71.0,3.7973977250000006,,,,,,,,
37,minspan__wt_trp,2.552016168,,1.0,72.0,2.552016168,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0480492010000002,,1.0,73.0,1.0480492010000002,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0442400230000002,,1.0,74.0,1.0442400230000002,,,,,,,,,,
40,minspan__bw_delmntr,4.12099182,,1.0,75.0,4.12099182,,,,,,,,,,
41,minspan__bw_delnac_ade,1.3491966660000003,,1.0,76.0,1.3491966660000003,,,,,,,,,,
