,STM0417
SRX3136375,-0.3178704361
SRX3136376,0.0226857518
SRX3136377,0.5198204681
SRX3136378,-0.2246357839
SRX3136379,0.2477774817
SRX3136380,-0.0776639435
SRX3136381,-0.47979832790000004
SRX3136382,-0.0449464979
SRX8914620,-0.0079000699
SRX8914621,0.0435482882
SRX8914622,-0.0356482183
SRX8914623,-0.5394560995000001
SRX8914625,-0.33800010810000003
ERX3503512,-0.2762254528
ERX3503513,0.1847917225
ERX3503514,0.09143373020000001
ERX3503515,0.5036544472
ERX3503516,-0.021160065800000002
ERX3503517,0.2403817828
ERX3503518,0.1489534694
ERX3503519,0.21292334240000002
ERX3503520,0.398854274
SRX2195704,0.1437469142
SRX2195705,-0.1437469142
SRX2195706,-0.9653836983
SRX2195707,-0.9186441740000001
SRX2195708,-0.612081799
SRX2195709,-0.7075475765
SRX2195710,-0.4208675832
SRX2195711,-0.41041506850000004
ERX3467881,-0.2479820207
ERX3467883,0.2479820207
SRX3798491,-0.47709065700000003
SRX3798492,2.8068275552
SRX3798499,0.052633268500000004
SRX3798500,1.3851445528
SRX3798501,1.4663062148
SRX3798502,-0.047011357000000004
SRX3798503,3.1785399808
SRX3798504,2.4274559682
SRX3798506,2.7245660774
SRX3798507,1.6438154734000001
SRX3798508,1.4435552375
SRX3798509,-0.3650822996
SRX3798510,0.3079932292
SRX3798517,1.3439398558
SRX3798518,0.057089070400000004
SRX4341761,-0.3965219351
SRX4341762,0.2871026405
SRX4341763,-0.31684484890000003
SRX4341764,-0.6427255558
SRX4341765,-0.6063647165
SRX4341766,-0.2894457201
SRX4341767,-0.1331433016
SRX4341768,0.48888334720000004
SRX4341769,-0.3557400456
SRX1258665,-0.18242195900000002
SRX1258666,-0.1216974306
SRX1258667,-0.1377798667
SRX1258669,0.1266154204
SRX1258670,-0.1266154204
ERX2079594,-0.2119892348
ERX2079595,-0.5177467702
ERX2079596,-0.3050871974
ERX2079597,0.1069341377
ERX2079598,-0.13030939360000002
ERX2079599,0.0233752559
SRX2804001,0.8282915478
SRX2804004,0.761660738
SRX2804005,0.6829171141
SRX2804006,1.0366141225
SRX2804007,0.3979693466
SRX2804008,0.7146968501000001
SRX2804009,-0.38640422690000004
SRX2804010,0.2676706076
SRX2804011,0.7433868918000001
SRX2804012,-0.7228689819
SRX2804013,0.6142519536000001
SRX2804014,0.6929274949
SRX2804015,0.47748772710000004
SRX2804016,0.5816024893
SRX2804017,0.5139349254
SRX2804019,0.8659167520000001
SRX2804020,0.8333705249000001
SRX2804021,0.059779953600000005
SRX2804022,0.3180245912
SRX2804023,0.6249062187000001
SRX2804024,0.5199030653
SRX2804027,-0.0272336611
SRX2804028,0.1124988705
SRX2804029,-0.0852652094
SRX2804030,0.5354114080000001
SRX2804031,0.10682415740000001
SRX2804032,-0.1202885058
SRX2804033,0.5786794168
SRX2804034,0.6789910261000001
SRX2804035,0.5283225995
SRX2804036,-0.4685713837
SRX2804037,0.7223868953
SRX2804038,0.4283479777
SRX2804039,0.5715602265
SRX2804040,0.8130131207
SRX2804041,0.7528553546000001
SRX2804042,0.8474477404
