,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999988190721467e-11,0.37515810531259397,4.0,0.0,-0.3178704361,1.0,0.0226857518,2.0,0.5198204681,3.0,-0.2246357839
1,2AA__del_ridA,-0.0886578219,0.29900454519982755,4.0,4.0,0.2477774817,5.0,-0.0776639435,6.0,-0.47979832790000004,7.0,-0.0449464979
2,GC_MS__WT,0.0,0.04018494729086751,3.0,8.0,-0.0079000699,9.0,0.0435482882,10.0,-0.0356482183,,
3,GC_MS__del_slyA,-0.43872810380000005,0.1424508976295988,2.0,11.0,-0.5394560995000001,12.0,-0.33800010810000003,,,,
4,Rho__WT,-3.3333326839487164e-11,0.24372998225225434,3.0,13.0,-0.2762254528,14.0,0.1847917225,15.0,0.09143373020000001,,
5,Rho__rho_Y80C,0.24095872139999996,0.2624077321792708,3.0,16.0,0.5036544472,17.0,-0.021160065800000002,18.0,0.2403817828,,
6,Rho__rho_K130Q,0.25357702860000003,0.12981581061707353,3.0,19.0,0.1489534694,20.0,0.21292334240000002,21.0,0.398854274,,
7,flagella__WT,0.0,0.20328883561092162,2.0,22.0,0.1437469142,23.0,-0.1437469142,,,,
8,flagella__del_rfaL,-0.9420139361500001,0.03304983458196339,2.0,24.0,-0.9653836983,25.0,-0.9186441740000001,,,,
9,flagella__del_rfaG,-0.65981468775,0.0675044986414961,2.0,26.0,-0.612081799,27.0,-0.7075475765,,,,
10,flagella__del_rfaD,-0.41564132585,0.007391044024822051,2.0,28.0,-0.4208675832,29.0,-0.41041506850000004,,,,
11,nusG__WT_OD08,0.0,0.3506995368986256,2.0,30.0,-0.2479820207,31.0,0.2479820207,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2245589179999998,1.64521079571501,3.0,32.0,-0.47709065700000003,33.0,2.8068275552,45.0,1.3439398558,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.49064270876666666,0.8464169897879537,3.0,34.0,0.052633268500000004,36.0,1.4663062148,37.0,-0.047011357000000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4908384212333334,0.13566294958087496,3.0,35.0,1.3851445528,41.0,1.6438154734000001,42.0,1.4435552375,,
15,omv__controlPCN_highOD_intracellularRNAs,2.7768540088000004,0.3782622361846311,3.0,38.0,3.1785399808,39.0,2.4274559682,40.0,2.7245660774,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.34015002327899674,3.0,43.0,-0.3650822996,44.0,0.3079932292,46.0,0.057089070400000004,,
17,sv5015__STM1625,-0.14208804783333334,0.3738189330817273,3.0,47.0,-0.3965219351,48.0,0.2871026405,49.0,-0.31684484890000003,,
18,sv5015__STM0581,-0.5128453308,0.19432207081115044,3.0,50.0,-0.6427255558,51.0,-0.6063647165,52.0,-0.2894457201,,
19,sv5015__WT,1.850371707708594e-17,0.4377699429917011,3.0,53.0,-0.1331433016,54.0,0.48888334720000004,55.0,-0.3557400456,,
20,tomato__tomato_root,-0.14729975210000001,0.03146169497774162,3.0,56.0,-0.18242195900000002,57.0,-0.1216974306,58.0,-0.1377798667,,
21,tomato__LB,0.0,0.17906124473525106,2.0,59.0,0.1266154204,60.0,-0.1266154204,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3449410674666667,0.1567264043897474,3.0,61.0,-0.2119892348,62.0,-0.5177467702,63.0,-0.3050871974,,
23,AcrB_efflux_virulence__WT,-5.782411586589357e-18,0.12033671603968751,3.0,64.0,0.1069341377,65.0,-0.13030939360000002,66.0,0.0233752559,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6131163490666668,0.30216182812478304,3.0,67.0,0.8282915478,74.0,0.2676706076,75.0,0.7433868918000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6141823995666668,0.19134054139439743,3.0,68.0,0.761660738,69.0,0.6829171141,71.0,0.3979693466,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.8326839785666668,0.3664011213946272,3.0,70.0,1.0366141225,106.0,1.0517471827,107.0,0.40969063050000004,,
