k,name,in_iM,gene_weight,regulator,function,category
13,Transport,False,0.0302194348,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
32,Folate,False,0.0244988016,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
39,Resistance-2,False,0.023379887300000003,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
35,Flagella-1,False,0.0216974041,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
42,single_gene_4,False,-0.0196170008,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
10,Sulfur-2,False,-0.018427424300000002,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
23,Phage,False,-0.018213558300000002,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
27,Yersiniabactin,False,0.0173260752,,Biosynthesis and transport of yersiniabactin,Exometabolites
29,Fatty Acid,False,0.0168725006,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
4,Recombination,False,-0.0167948526,,"Recombinases family proteins, several genes of unknown function",Stress Response
14,Chaperone,False,0.0163894063,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
11,Unchar-6,False,-0.0144716075,,uncharacterized,Uncharacterized
34,Unchar-7,False,-0.0137334844,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
19,single_gene_1,False,0.0130589699,,"baeR, exdb, unknown genes",Noise
9,Resistance-1,False,0.0123474325,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
7,Unchar-9,False,0.012032733200000001,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
12,Plasmid,False,0.0119815178,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
17,Unchar-2,False,0.0113795778,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
5,Unchar-4,False,-0.010901102000000001,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
0,Nitrogen,False,-0.0104078146,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
44,Fe-S/Oxidative Stress,False,0.0097533223,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
21,Fe/Protein Transport,False,0.0095280302,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
3,Sulfur-1,False,-0.009264675,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
43,single_gene_5,False,-0.0085111028,,"holin, genes of unknown function",Noise
31,Carbon Starvation-1,False,0.0084083691,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
36,Translation-1,False,-0.0082522787,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
16,Unchar-8,False,-0.007778199800000001,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
41,single_gene_3,False,0.0077254574,,genes of unknown function,Noise
24,Protocatechuate,False,0.0051358007,,Benzoate degradation: pcaBCGHK,Metabolism
40,Unchar-5,False,0.0048615722,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
26,Zur,False,-0.0046606595,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
30,Unchar-3,False,-0.0045600705,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
38,AlgU,False,-0.0038356207000000003,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
25,Flagella-2,False,-0.0035010869,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
1,Unchar-1,False,-0.003222234,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
20,single_gene_2,False,-0.0031752781,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
2,Chemotaxis,False,0.0028620525,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
28,Osmotic Stress,False,-0.0020568533,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
18,Translation-2,False,0.0020479148,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
8,Alginate,False,0.0009303278000000001,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
6,IS-elements,False,-0.0008194011,,"transposases, ptrB",Genomic
33,Pyoverdine,False,-0.0006995011,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
22,Carbon Starvation-2,False,0.0005484314,,Inositol phosphate and galactose metabolism,Metabolism
15,Coronatine,False,-0.0002306951,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
37,T3SS,False,-0.00020074800000000002,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
