,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.17594821221488188,3.0,0.0,0.2025006774,2.0,-0.0870067394,4.0,-0.115493938,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2605526988666667,0.2625865902160755,3.0,1.0,-0.5178472838,3.0,-0.2708346682,5.0,0.0070238554,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.05385343197499999,0.37735696312646605,4.0,6.0,-0.3940938174,20.0,0.4853132586,40.0,-0.1315823337,63.0,-0.1750508354,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.628894631075,0.10605354461015849,4.0,7.0,-0.5762614187,33.0,-0.5070429433,81.0,-0.7373677656000001,82.0,-0.6949063967,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8909649393500001,0.07527004273670981,4.0,8.0,-0.7860257089,51.0,-0.9116044964000001,65.0,-0.9014502286,76.0,-0.9647793235000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6875875946333334,0.14732468907226925,3.0,9.0,-0.7160584080000001,22.0,-0.8185989559,49.0,-0.52810542,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.46658037274999997,0.08266109787819975,2.0,10.0,-0.4081301499,26.0,-0.5250305956,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9205806878999999,0.2663659203618891,3.0,11.0,-0.9586762747,54.0,-0.6372180288,83.0,-1.1658477602,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8708070265,0.1115435626608842,4.0,12.0,-0.9366777794000001,48.0,-0.8988609426,64.0,-0.9417196238000001,78.0,-0.7059697602,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.3463519316,0.15848641088862997,4.0,13.0,-0.1174140942,38.0,-0.48193961300000004,67.0,-0.3830232914,72.0,-0.4030307278,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1475360693,0.24893832657579978,3.0,14.0,-0.1022218761,41.0,0.07563250070000001,85.0,-0.4160188325,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.07132693182500001,0.2085429789211031,4.0,15.0,0.2141284508,52.0,-0.1213989414,71.0,-0.28590998640000004,80.0,-0.0921272503,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9220230854333334,0.5863577307972656,3.0,16.0,-0.8822507091,53.0,-1.5272544769,77.0,-0.35656407030000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7881042242333333,0.31188602667640897,3.0,17.0,-0.6963922983,50.0,-0.5323568291,66.0,-1.1355635453,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8823898994666667,0.629128234920877,3.0,18.0,-0.8664019222,25.0,-1.5193597417,62.0,-0.2614080345,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.27180586735,0.4327823123222642,4.0,19.0,-0.2955406405,28.0,-0.6097314927,56.0,0.3459141349,73.0,-0.5278654711,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.975449134075,0.3790669719895135,4.0,21.0,-0.8072138474,34.0,-1.2627062294,45.0,-1.3116480109,58.0,-0.5202284486000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.188083140625,0.2752099954721424,4.0,23.0,0.029409201500000003,42.0,-0.0213155564,70.0,-0.5780507055,79.0,-0.1823755021,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.40012555187500004,0.23178182819850465,4.0,24.0,-0.6678055970000001,29.0,-0.510280677,68.0,-0.2659892663,74.0,-0.1564266672,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.39377866045,0.21834837942229116,4.0,27.0,-0.71336247,31.0,-0.2426086903,69.0,-0.2656384815,75.0,-0.35350499999999996,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.1600937669,0.27727078585842274,4.0,30.0,-0.9440248421,32.0,-1.4174496255,59.0,-0.8977199312,86.0,-1.3811806688,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0489576418,,1.0,35.0,-1.0489576418,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.008541218325,0.21158349669870471,4.0,36.0,-0.9966164777000001,44.0,-0.9532759327,60.0,-0.7883163867,61.0,-1.2959560762,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12683353160742805,4.0,37.0,-0.0105454454,46.0,-0.1029973287,57.0,-0.06791742020000001,84.0,0.18146019430000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.15491200825,0.11704454270841681,2.0,39.0,0.0721490184,43.0,0.2376749981,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0376039959,0.23467941648295565,2.0,47.0,-1.2035474027,55.0,-0.8716605891,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.35966357698458995,3.0,87.0,0.40114682,90.0,-0.2936798556,93.0,-0.1074669644,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.037815188699999995,0.1651203642025246,3.0,88.0,0.1357263824,91.0,-0.1929762294,94.0,-0.0561957191,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0756617451,0.1899264489129831,3.0,89.0,0.2847441374,92.0,-0.0861984786,95.0,0.0284395765,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.05769774531763862,4.0,96.0,-0.0836402556,97.0,0.0188977863,98.0,0.0159627444,99.0,0.0487797248,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.40274768545,0.24597837777504403,2.0,100.0,-0.5766806644,104.0,-0.22881470650000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1817334942,0.11900027837210174,2.0,101.0,0.09758759040000001,105.0,0.265879398,,,,,,,,,,,,,,,,,,,,,,,,
