,PSPTO_2778
SRX1828913,0.2025006774
SRX1828914,-0.5178472838
SRX1828915,-0.0870067394
SRX1828916,-0.2708346682
SRX1828917,-0.115493938
SRX1828918,0.0070238554
SRX3983989,-0.3940938174
SRX3983990,-0.5762614187
SRX3983993,-0.7860257089
SRX3983994,-0.7160584080000001
SRX3983995,-0.4081301499
SRX3983996,-0.9586762747
SRX3983997,-0.9366777794000001
SRX3983998,-0.1174140942
SRX3983999,-0.1022218761
SRX3984000,0.2141284508
SRX3984001,-0.8822507091
SRX3984002,-0.6963922983
SRX3984003,-0.8664019222
SRX3984004,-0.2955406405
SRX3984005,0.4853132586
SRX3984006,-0.8072138474
SRX3984007,-0.8185989559
SRX3984008,0.029409201500000003
SRX3984009,-0.6678055970000001
SRX3984010,-1.5193597417
SRX3984011,-0.5250305956
SRX3984012,-0.71336247
SRX3984013,-0.6097314927
SRX3984014,-0.510280677
SRX3984015,-0.9440248421
SRX3984016,-0.2426086903
SRX3984017,-1.4174496255
SRX3984019,-0.5070429433
SRX3984020,-1.2627062294
SRX3984021,-1.0489576418
SRX3984022,-0.9966164777000001
SRX3984023,-0.0105454454
SRX3984024,-0.48193961300000004
SRX3984025,0.0721490184
SRX3984026,-0.1315823337
SRX3984027,0.07563250070000001
SRX3984028,-0.0213155564
SRX3984029,0.2376749981
SRX3984031,-0.9532759327
SRX3984032,-1.3116480109
SRX3984034,-0.1029973287
SRX3984035,-1.2035474027
SRX3984036,-0.8988609426
SRX3984037,-0.52810542
SRX3984038,-0.5323568291
SRX3984039,-0.9116044964000001
SRX3984040,-0.1213989414
SRX3984041,-1.5272544769
SRX3984042,-0.6372180288
SRX3984043,-0.8716605891
SRX3984045,0.3459141349
SRX3984046,-0.06791742020000001
SRX3984047,-0.5202284486000001
SRX3984048,-0.8977199312
SRX3984049,-0.7883163867
SRX3984050,-1.2959560762
SRX3984051,-0.2614080345
SRX3984052,-0.1750508354
SRX3984056,-0.9417196238000001
SRX3984057,-0.9014502286
SRX3984058,-1.1355635453
SRX3984059,-0.3830232914
SRX3984061,-0.2659892663
SRX3984062,-0.2656384815
SRX3984063,-0.5780507055
SRX3984064,-0.28590998640000004
SRX3984065,-0.4030307278
SRX3984066,-0.5278654711
SRX3984067,-0.1564266672
SRX3984068,-0.35350499999999996
SRX3984069,-0.9647793235000001
SRX3984070,-0.35656407030000004
SRX3984071,-0.7059697602
SRX3984073,-0.1823755021
SRX3984074,-0.0921272503
SRX3984077,-0.7373677656000001
SRX3984078,-0.6949063967
SRX3984079,-1.1658477602
SRX3984080,0.18146019430000002
SRX3984082,-0.4160188325
SRX3984084,-1.3811806688
SRX6997963,0.40114682
SRX6997964,0.1357263824
SRX6997965,0.2847441374
SRX6997967,-0.2936798556
SRX6997968,-0.1929762294
SRX6997969,-0.0861984786
SRX6997971,-0.1074669644
SRX6997972,-0.0561957191
SRX6997973,0.0284395765
SRX3159100,-0.0836402556
SRX3159101,0.0188977863
SRX3159102,0.0159627444
SRX3159103,0.0487797248
SRX3159000,-0.5766806644
SRX3159001,0.09758759040000001
SRX3159002,-0.313739305
SRX3159003,-0.17086586950000002
SRX3159004,-0.22881470650000002
SRX3159005,0.265879398
SRX3159006,0.1106612728
SRX3159007,0.1267604987
SRX3159008,-0.0082618554
SRX3159009,0.08879722820000001
SRX3159010,0.1715144097
SRX3159012,-0.27363933630000004
SRX3159013,0.024451507
SRX3159014,0.6365662461
SRX3159015,0.48712355420000003
SRX3159016,0.1027655863
SRX3159017,0.08783893400000001
SRX3159018,0.4991569233
SRX3159019,0.2121067824
SRX3159020,-0.3506220407
SRX3159021,-0.058733546600000006
