,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22854073147032417,2.0,0.0,-0.16160270100000002,1.0,0.16160270100000002,,,,,,,,
1,fur__wt_dpd,-1.2459682980000002,0.00839616753503276,2.0,2.0,-1.240031311,3.0,-1.251905285,,,,,,,,
2,fur__wt_fe,-0.22511144450000004,0.04871990683244688,2.0,4.0,-0.259561621,5.0,-0.19066126800000002,,,,,,,,
3,fur__delfur_dpd,-1.243819915,0.1377714676085097,2.0,6.0,-1.1464007760000001,7.0,-1.341239054,,,,,,,,
4,fur__delfur_fe2,-0.234528258,0.0955317524838993,2.0,8.0,-0.166977108,9.0,-0.302079408,,,,,,,,
5,acid__wt_ph5,-1.141976665,0.06711288911749276,2.0,10.0,-1.094520686,11.0,-1.189432644,,,,,,,,
6,acid__delgadx_ph5,-1.182930908,,1.0,12.0,-1.182930908,,,,,,,,,,
7,acid__delgadw_ph5,-1.0513033085,0.45256090029714463,2.0,13.0,-1.37131219,14.0,-0.731294427,,,,,,,,
8,acid__delgade_ph5,-0.9190458635000001,0.1479485549897456,2.0,15.0,-0.8144304370000001,16.0,-1.02366129,,,,,,,,
9,oxidative__wt_pq,-0.8582258645,0.004320312831498724,2.0,17.0,-0.8551709420000001,18.0,-0.8612807870000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.3672844275,0.051351167130754154,2.0,19.0,-0.40359518600000005,20.0,-0.330973669,,,,,,,,
11,oxidative__delsoxr_pq,-1.0383884695,0.07433657390726205,2.0,21.0,-1.090952365,22.0,-0.985824574,,,,,,,,
12,oxidative__delsoxs_pq,-0.8787728015,0.03978449825186776,2.0,23.0,-0.9069046900000001,24.0,-0.850640913,,,,,,,,
13,nac_ntrc__wt_csn,-0.9382664970000001,0.16934925980918897,2.0,25.0,-0.8185184870000001,26.0,-1.058014507,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5939029355000001,0.15755452141620546,2.0,27.0,-0.48249506500000006,28.0,-0.7053108060000001,,,,,,,,
15,nac_ntrc__wt_gln,-1.0323128515,0.0394127934302014,2.0,29.0,-1.060181905,30.0,-1.004443798,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.054145203,0.4640359839986248,2.0,31.0,-1.7260222120000002,32.0,-2.382268194,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.2411757825,0.0925305643232668,2.0,33.0,-1.306604772,34.0,-1.175746793,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.2334249645,0.915215365936745,2.0,35.0,-2.880579956,36.0,-1.586269973,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.1962714810000001,0.14840838016559021,2.0,37.0,-1.301212053,38.0,-1.091330909,,,,,,,,
20,misc__wt_no_te,-1.2263937645,0.1457478986795505,2.0,39.0,-1.123334437,40.0,-1.329453092,,,,,,,,
21,misc__bw_delcbl,-0.39670708400000004,0.015531637218315127,2.0,41.0,-0.40768961000000004,42.0,-0.38572455800000005,,,,,,,,
22,misc__bw_delfabr,-0.6792143735,0.31294296757934964,2.0,43.0,-0.9004984680000001,44.0,-0.45793027900000005,,,,,,,,
23,misc__bw_delfadr,-1.000611489,0.3967450637784058,2.0,45.0,-0.720070364,46.0,-1.281152614,,,,,,,,
24,misc__nitr_031,-1.254113547,,1.0,47.0,-1.254113547,,,,,,,,,,
25,omics__wt_glu,-0.0626387675,0.03846350257645843,2.0,48.0,-0.089836571,49.0,-0.035440964000000005,,,,,,,,
26,omics__wt_gly,-0.16133373650000002,0.10003285696299824,2.0,50.0,-0.23206764800000002,51.0,-0.09059982500000001,,,,,,,,
27,omics__wt_thr,-0.6584925815,0.3228881783835786,2.0,52.0,-0.430176161,53.0,-0.886809002,,,,,,,,
28,omics__bw_ac,4.4178767735,0.08152934610987815,2.0,54.0,4.475526727,55.0,4.36022682,,,,,,,,
29,omics__bw_fum,2.1677014065,0.08012933125167118,2.0,56.0,2.2243614,57.0,2.111041413,,,,,,,,
30,omics__bw_glc,-2.0439835385,0.061518236930220876,2.0,58.0,-2.087483501,59.0,-2.000483576,,,,,,,,
31,omics__bw_pyr,2.8007326025,0.23763512381826504,2.0,60.0,2.96876601,61.0,2.632699195,,,,,,,,
32,ompr__wt_nacl,-1.2364670800000002,0.05180285350754719,2.0,62.0,-1.273097229,63.0,-1.199836931,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8057081475000001,0.2606174009401594,2.0,64.0,-0.6214238160000001,65.0,-0.9899924790000001,,,,,,,,
34,minspan__wt_ade,-0.9451506930000001,,1.0,66.0,-0.9451506930000001,,,,,,,,,,
35,minspan__wt_glc,-1.087376837,0.29064768120092715,3.0,67.0,-0.851017346,68.0,-1.411897848,69.0,-0.9992153170000001,,,,,,
36,minspan__wt_glc_anaero,-2.8399501700000003,0.09833804433796726,2.0,70.0,-2.9094856680000003,71.0,-2.7704146720000002,,,,,,,,
37,minspan__wt_trp,-3.199233615,,1.0,72.0,-3.199233615,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.135910289,,1.0,73.0,-2.135910289,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.336347262,,1.0,74.0,-3.336347262,,,,,,,,,,
40,minspan__bw_delmntr,-3.113524548,,1.0,75.0,-3.113524548,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6651290950000001,,1.0,76.0,-0.6651290950000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.35612412600000004,,1.0,77.0,-0.35612412600000004,,,,,,,,,,
43,cra_crp__wt_ac,5.339861292,0.09218143105716249,2.0,78.0,5.405043407,79.0,5.274679177,,,,,,,,
44,cra_crp__wt_fru,3.1422693095,0.1861377503396851,2.0,80.0,3.273888575,81.0,3.010650044,,,,,,,,
45,cra_crp__delcra_ac,3.9358059775000003,0.039344645307057835,2.0,82.0,3.963626843,83.0,3.907985112,,,,,,,,
46,cra_crp__delcra_fru,-1.800195172,0.37646210739672115,2.0,84.0,-1.5339962630000001,85.0,-2.066394081,,,,,,,,
47,cra_crp__delcra_glc,-1.3152709185,0.2779545405719257,2.0,86.0,-1.118727378,87.0,-1.511814459,,,,,,,,
48,rpoB__wt_031,4.3505174140000005,,1.0,88.0,4.3505174140000005,,,,,,,,,,
49,rpoB__wt_044,0.7863811980000001,,1.0,89.0,0.7863811980000001,,,,,,,,,,
