,b1113
ytf__delydcI_ph5__1,3.4951788968
ytf__delydcI_ph5__2,3.8029794121
ytf__delydcI_ph8__1,6.3195918563
ytf__delydcI_ph8__2,6.8420460568
ytf__delyddM__1,5.428923097
ytf__delyddM__2,5.6361866728
ytf__delyheO__1,3.8737569396
ytf__delyheO__2,5.5133611643
fps__bw_glc__1,5.3210150766
fps__bw_glc__2,5.519080017
fps__fps_thrA_ale1__1,5.7102894003
fps__fps_thrA_ale1__2,5.7649133119
fps__fps_thrA_ale2__1,5.9527251642
fps__fps_thrA_ale2__2,5.7216509392
fps__fps_serB_ale1__1,5.1378789907
fps__fps_serB_ale1__2,5.3312581143
fps__fps_serB_ale4__1,5.2221639118
fps__fps_serB_ale4__2,5.531959677
fps__fps_ptsI_ale1__1,6.5101862394
fps__fps_ptsI_ale1__2,6.3537032239
fps__fps_ptsI_ale3__1,6.4713563437
fps__fps_ptsI_ale3__2,6.2796876057
pal__lyx_ale2_f6__1,5.9965096483
pal__lyx_ale2__1,6.7262829544
pal__lyx_ale2__2,6.7844250919
pal__lyx_ale4__1,6.7262829544
pal__lyx_ale4__2,6.7844250919
pal__5drib_ale10_f18__1,6.2473772339
pal__5drib_ale10_f18__2,6.1542682917
pal__5drib_ale10__1,6.1660888408
pal__arab_ale14_f9__1,5.3486010953
pal__arab_ale14_f9__2,5.8995134476
pal__arab_ale14__1,5.5648947849
pal__arab_ale14__2,5.6088492856
pal__arab_ale16__1,5.596363956
pal__arab_ale16__2,6.5862625023
pal__tartr_ale26_f10__1,6.3421995703
pal__tartr_ale26_f10__2,6.3173641498
pal__tartr_ale26__1,6.4454835293
pal__tartr_ale26__2,6.7719135786999995
pal__tartr_ale28_f10__1,5.7605474389
pal__tartr_ale28_f10__2,7.0590071793
pal__tartr_ale28__1,5.6097033959000004
pal__tartr_ale28__2,5.4459132002
efeU__delmenFentC_citr__1,5.6945492965
efeU__delmenFentC_citr__2,5.8858246903
efeU__delmenFentC__1,4.9965809409
efeU__delmenFentC__2,5.2098092115
efeU__menFentC_ale39__1,7.1191818938
efeU__menFentC_ale39__2,6.8381376475
efeU__menFentC_ale29__1,5.3978628275
efeU__menFentC_ale29__2,4.8897210639
efeU__menFentC_ale30__1,5.2602252322
efeU__menFentC_ale30__2,5.446097753
efeU__menFentCubiC_ale36__1,5.642811377
efeU__menFentCubiC_ale36__2,5.5396025545
efeU__menFentCubiC_ale37__1,4.7746377847
efeU__menFentCubiC_ale37__2,4.7738541767000005
efeU__menFentCubiC_ale38__1,5.3363602511
efeU__menFentCubiC_ale38__2,5.2443108514
