,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.68518454155,0.19668939564773844,2.0,0.0,5.5461041361,1.0,5.824264947,,,,,,,,
1,Fur__wt_dpd,5.3175485414,0.20610001823975252,2.0,2.0,5.1718138209,3.0,5.4632832619,,,,,,,,
2,Fur__wt_fe,5.01125947705,0.07982403514117803,2.0,4.0,4.9548153605,5.0,5.0677035936,,,,,,,,
3,Fur__delfur_dpd,5.1525241372,0.1072609422196883,2.0,6.0,5.0766791976,7.0,5.2283690768,,,,,,,,
4,Fur__delfur_fe2,5.3725058648,0.09477263870606373,2.0,8.0,5.4395202403,9.0,5.3054914893,,,,,,,,
5,Acid__wt_ph5,4.152587446649999,0.06060237334747705,2.0,10.0,4.1097350975,11.0,4.1954397958,,,,,,,,
6,Acid__delgadx_ph5,4.32403290155,0.10641200346535665,2.0,12.0,4.3992775508,13.0,4.2487882523,,,,,,,,
7,Acid__delgadw_ph5,4.3259356026999995,0.05910019563081396,2.0,14.0,4.2841454536,15.0,4.3677257518,,,,,,,,
8,Acid__delgade_ph5,4.16394220815,0.07808122453210378,2.0,16.0,4.1087304448,17.0,4.2191539715,,,,,,,,
9,Oxidative__wt_pq,4.5164251255,0.07245937058335596,2.0,18.0,4.4651886132,19.0,4.5676616378,,,,,,,,
10,Oxidative__deloxyr_pq,4.27855616525,0.17862251418103445,2.0,20.0,4.4048613563,21.0,4.1522509742,,,,,,,,
11,Oxidative__delsoxr_pq,4.5919142712,0.20612129904259616,2.0,22.0,4.4461645029,23.0,4.7376640395,,,,,,,,
12,Oxidative__delsoxs_pq,4.49405130115,0.15948732815256111,2.0,24.0,4.6068258724,25.0,4.3812767299,,,,,,,,
13,Nac/NtrC__wt_csn,5.9318753746,0.05542828911106145,2.0,26.0,5.9710690937,27.0,5.8926816555,,,,,,,,
14,Nac/NtrC__wt_cytd,5.8276436228,0.03424839790019043,2.0,28.0,5.8034263484,29.0,5.8518608972,,,,,,,,
15,Nac/NtrC__wt_gln,6.2528856916999995,0.1136468534004903,2.0,30.0,6.3332461524,31.0,6.172525231,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.5584448744,0.397876672499025,2.0,32.0,5.8397861676,33.0,5.2771035812000004,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.85529638665,0.10253239380386162,2.0,34.0,5.9277977376,35.0,5.7827950356999995,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.6626067272,0.1622029241574208,2.0,36.0,5.5479119396000005,37.0,5.7773015147999995,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.2538859867,0.07855272990989216,2.0,38.0,5.1983408187,39.0,5.3094311547,,,,,,,,
20,Misc__wt_no_te,5.3945306335000005,0.06885870676886416,2.0,40.0,5.443221092,41.0,5.345840175,,,,,,,,
21,Misc__bw_delcbl,5.3895421136,0.04856777351558098,2.0,42.0,5.4238847156,43.0,5.3551995116,,,,,,,,
22,Misc__bw_delfabr,5.1451968074500005,0.10796855210734944,2.0,44.0,5.2215421028,45.0,5.0688515121,,,,,,,,
23,Misc__bw_delfadr,5.5072803681,0.03143208096902152,2.0,46.0,5.4850545305,47.0,5.5295062057,,,,,,,,
24,Misc__nitr_031,5.4101783658,,1.0,48.0,5.4101783658,,,,,,,,,,
25,Omics__wt_glu,4.9974483163,0.05472674146196724,2.0,49.0,5.0361459663,50.0,4.9587506663,,,,,,,,
26,Omics__wt_gly,5.4656801295,0.061252574084101584,2.0,51.0,5.5089922399999995,52.0,5.422368019,,,,,,,,
27,Omics__wt_thr,4.42175438765,0.22524526236721357,2.0,53.0,4.5810268401,54.0,4.2624819352,,,,,,,,
28,Omics__bw_ac,6.4358127434,0.09970420433770445,2.0,55.0,6.3653112244,56.0,6.5063142624,,,,,,,,
29,Omics__bw_fum,6.71643266775,0.02201652107461946,2.0,57.0,6.7320006991,58.0,6.7008646364,,,,,,,,
30,Omics__bw_glc,5.548301577449999,0.007840203767664745,2.0,59.0,5.5538454387,60.0,5.5427577162,,,,,,,,
31,Omics__bw_pyr,6.496188966349999,0.11807908504270544,2.0,61.0,6.4126944446,62.0,6.5796834881,,,,,,,,
32,OmpR__wt_nacl,5.65812604545,0.005359587760763589,2.0,63.0,5.6543362446,64.0,5.6619158463,,,,,,,,
33,OmpR__bw_delompr_nacl,7.0999852757,0.11325986743559695,2.0,65.0,7.0198984554,66.0,7.180072096,,,,,,,,
34,MinSpan__wt_ade,4.5364864356,,1.0,67.0,4.5364864356,,,,,,,,,,
35,MinSpan__wt_glc,5.108086906875,0.12967638930286035,4.0,68.0,5.2413962992,69.0,5.1843122157,70.0,4.9537523769,71.0,5.0528867357,,,,
36,MinSpan__wt_glc_anaero,2.6312288179500003,1.0055772837545622,2.0,72.0,3.3422793343,73.0,1.9201783016,,,,,,,,
37,MinSpan__wt_trp,4.0530910517,,1.0,74.0,4.0530910517,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.49537181785,0.05894362161265208,2.0,75.0,4.5370512524,76.0,4.4536923833,,,,,,,,
39,MinSpan__bw_delcra_trp,4.5946729603000005,,1.0,77.0,4.5946729603000005,,,,,,,,,,
40,MinSpan__bw_delmntr,4.6666501765,,1.0,78.0,4.6666501765,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.3247424725,,1.0,79.0,4.3247424725,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.4156397508000005,,1.0,80.0,4.4156397508000005,,,,,,,,,,
43,Cra/Crp__wt_ac,5.65060164885,0.11203322009876261,2.0,81.0,5.5713821992,82.0,5.7298210985,,,,,,,,
44,Cra/Crp__wt_fru,6.236116634649999,0.0003003786070947846,2.0,83.0,6.2359042349,84.0,6.2363290344,,,,,,,,
45,Cra/Crp__delcra_ac,5.5188292812499995,0.14444156351974602,2.0,85.0,5.4166936722,86.0,5.6209648903,,,,,,,,
46,Cra/Crp__delcra_fru,4.88769891835,0.021111130238279586,2.0,87.0,4.9026267417,88.0,4.872771095,,,,,,,,
47,Cra/Crp__delcra_glc,5.816711488499999,0.038858716294436296,2.0,89.0,5.8441887503,90.0,5.7892342267,,,,,,,,
48,RpoB Knock-in__wt_031,5.4529607758,,1.0,91.0,5.4529607758,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.0714954067,,1.0,92.0,5.0714954067,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.4441708304,0.00706556510689479,2.0,93.0,6.4491669394,94.0,6.4391747214,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.5027492444,,1.0,95.0,5.5027492444,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.3703273633,,1.0,96.0,5.3703273633,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.92532146065,0.062197589275271026,2.0,97.0,6.8813411235,98.0,6.9693017978,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.0415801121,,1.0,99.0,5.0415801121,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.715615499,0.12332196058659338,2.0,100.0,5.6284137044,101.0,5.8028172936,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.61857357905,0.09040740896689875,2.0,102.0,5.682501271,103.0,5.5546458871,,,,,,,,
57,Crp ARs__wt_fru,6.1170767387,,1.0,104.0,6.1170767387,,,,,,,,,,
58,Crp ARs__wt_glyc,5.9426758816,0.14286104346289555,2.0,105.0,5.8416578690000005,106.0,6.0436938942,,,,,,,,
59,Crp ARs__delar1_glyc,4.68152641385,0.1417166637574124,2.0,107.0,4.7817352278000005,108.0,4.5813175999,,,,,,,,
