,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,fur__wt_dpd,0.1837955175,0.25992611355188155,2.0,2.0,0.0,3.0,0.367591035,,,,,,,,
2,fur__wt_fe,0.1655605005,0.2341379052003776,2.0,4.0,0.331121001,5.0,0.0,,,,,,,,
3,fur__delfur_dpd,0.0,0.0,2.0,6.0,0.0,7.0,0.0,,,,,,,,
4,fur__delfur_fe2,0.1850464875,0.2616952522920034,2.0,8.0,0.0,9.0,0.370092975,,,,,,,,
5,acid__wt_ph5,0.1677667675,0.23725803791399377,2.0,10.0,0.335533535,11.0,0.0,,,,,,,,
6,acid__delgadx_ph5,0.0,,1.0,12.0,0.0,,,,,,,,,,
7,acid__delgadw_ph5,0.1666268555,0.23564595890368195,2.0,13.0,0.333253711,14.0,0.0,,,,,,,,
8,acid__delgade_ph5,0.0,0.0,2.0,15.0,0.0,16.0,0.0,,,,,,,,
9,oxidative__wt_pq,0.0,0.0,2.0,17.0,0.0,18.0,0.0,,,,,,,,
10,oxidative__deloxyr_pq,0.0,0.0,2.0,19.0,0.0,20.0,0.0,,,,,,,,
11,oxidative__delsoxr_pq,0.0,0.0,2.0,21.0,0.0,22.0,0.0,,,,,,,,
12,oxidative__delsoxs_pq,0.0,0.0,2.0,23.0,0.0,24.0,0.0,,,,,,,,
13,nac_ntrc__wt_csn,0.24664022,0.3488019441506839,2.0,25.0,0.49328044,26.0,0.0,,,,,,,,
14,nac_ntrc__wt_cytd,0.262901048,0.3717982276437001,2.0,27.0,0.525802096,28.0,0.0,,,,,,,,
15,nac_ntrc__wt_gln,0.43370730700000004,0.6133547556597116,2.0,29.0,0.0,30.0,0.8674146140000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.39655588350000004,0.5608147086845451,2.0,31.0,0.7931117670000001,32.0,0.0,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1808966315,0.255826469654908,2.0,33.0,0.361793263,34.0,0.0,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0,0.0,2.0,35.0,0.0,36.0,0.0,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0,0.0,2.0,37.0,0.0,38.0,0.0,,,,,,,,
20,misc__wt_no_te,0.0,0.0,2.0,39.0,0.0,40.0,0.0,,,,,,,,
21,misc__bw_delcbl,0.0,0.0,2.0,41.0,0.0,42.0,0.0,,,,,,,,
22,misc__bw_delfabr,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,
23,misc__bw_delfadr,0.0,0.0,2.0,45.0,0.0,46.0,0.0,,,,,,,,
24,misc__nitr_031,0.0,,1.0,47.0,0.0,,,,,,,,,,
25,omics__wt_glu,0.21548497949999998,0.30474178049658834,2.0,48.0,0.43096995899999996,49.0,0.0,,,,,,,,
26,omics__wt_gly,0.3914460725,0.004379948803210407,2.0,50.0,0.394543164,51.0,0.38834898100000004,,,,,,,,
27,omics__wt_thr,1.4245202925,0.37518693153362614,2.0,52.0,1.159223069,53.0,1.689817516,,,,,,,,
28,omics__bw_ac,0.0,0.0,2.0,54.0,0.0,55.0,0.0,,,,,,,,
29,omics__bw_fum,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,,,,,,,
30,omics__bw_glc,0.4263590745000001,0.03221391465342292,2.0,58.0,0.4491377520000001,59.0,0.40358039700000004,,,,,,,,
31,omics__bw_pyr,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,,,,,,,
32,ompr__wt_nacl,0.23636117199999998,0.33426517506079984,2.0,62.0,0.0,63.0,0.47272234399999996,,,,,,,,
33,ompr__bw_delompr_nacl,0.0,0.0,2.0,64.0,0.0,65.0,0.0,,,,,,,,
34,minspan__wt_ade,0.0,,1.0,66.0,0.0,,,,,,,,,,
35,minspan__wt_glc,0.0,0.0,3.0,67.0,0.0,68.0,0.0,69.0,0.0,,,,,,
36,minspan__wt_glc_anaero,0.153283359,0.21677540518390404,2.0,70.0,0.306566718,71.0,0.0,,,,,,,,
37,minspan__wt_trp,0.0,,1.0,72.0,0.0,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0,,1.0,73.0,0.0,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0,,1.0,74.0,0.0,,,,,,,,,,
40,minspan__bw_delmntr,0.0,,1.0,75.0,0.0,,,,,,,,,,
41,minspan__bw_delnac_ade,0.0,,1.0,76.0,0.0,,,,,,,,,,
42,minspan__bw_delnac_glc,0.361235188,,1.0,77.0,0.361235188,,,,,,,,,,
43,cra_crp__wt_ac,0.346680344,0.49028004429297,2.0,78.0,0.693360688,79.0,0.0,,,,,,,,
44,cra_crp__wt_fru,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,,,,,,,
45,cra_crp__delcra_ac,0.2472420535,0.34965306524867434,2.0,82.0,0.494484107,83.0,0.0,,,,,,,,
46,cra_crp__delcra_fru,0.0,0.0,2.0,84.0,0.0,85.0,0.0,,,,,,,,
47,cra_crp__delcra_glc,0.20032923149999998,0.2833083161270794,2.0,86.0,0.40065846299999996,87.0,0.0,,,,,,,,
48,rpoB__wt_031,0.524073395,,1.0,88.0,0.524073395,,,,,,,,,,
49,rpoB__wt_044,0.45214230899999996,,1.0,89.0,0.45214230899999996,,,,,,,,,,
50,rpoB__wt_lb,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,,,,,,,
51,rpoB__rpoBE546V_031,0.0,,1.0,92.0,0.0,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0,,1.0,93.0,0.0,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.0,0.0,2.0,94.0,0.0,95.0,0.0,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0,,1.0,96.0,0.0,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.37337046,0.5280255683214812,2.0,97.0,0.0,98.0,0.74674092,,,,,,,,
56,rpoB__rpoBE672K_lb,0.0,0.0,2.0,99.0,0.0,100.0,0.0,,,,,,,,
57,crp__wt_fru,0.0,,1.0,101.0,0.0,,,,,,,,,,
58,crp__wt_glyc,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,,,,,,,
59,crp__delar1_glyc,0.0,0.0,2.0,104.0,0.0,105.0,0.0,,,,,,,,
60,crp__delar1ar2_glyc,0.0,0.0,3.0,106.0,0.0,107.0,0.0,108.0,0.0,,,,,,
61,crp__delar2_glyc,0.365126238,0.31664039729688676,3.0,109.0,0.564220054,110.0,0.53115866,111.0,0.0,,,,,,
62,crp__delcrp_fru,0.0,0.0,3.0,112.0,0.0,113.0,0.0,114.0,0.0,,,,,,
63,crp__delcrp_glc,0.154540369,0.2676717709284423,3.0,115.0,0.0,116.0,0.46362110700000003,117.0,0.0,,,,,,
64,crp__delcrp_glyc,0.21568385666666667,0.37357539811907,3.0,118.0,0.64705157,119.0,0.0,120.0,0.0,,,,,,
65,glu__glu_ale3,0.0,,1.0,121.0,0.0,,,,,,,,,,
66,glu__glu_ale4,0.0,,1.0,122.0,0.0,,,,,,,,,,
67,glu__glu_ale5,0.0,,1.0,123.0,0.0,,,,,,,,,,
68,glu__glu_ale6,0.0,,1.0,124.0,0.0,,,,,,,,,,
69,glu__glu_ale8,0.0,,1.0,125.0,0.0,,,,,,,,,,
70,glu__glu_ale9,0.244665939,,1.0,126.0,0.244665939,,,,,,,,,,
71,glu__glu_ale10,0.0,,1.0,127.0,0.0,,,,,,,,,,
72,42c__wt_42c,0.0,,1.0,128.0,0.0,,,,,,,,,,
73,42c__42c_ale1,0.0,,1.0,129.0,0.0,,,,,,,,,,
74,42c__42c_ale2,0.0,,1.0,130.0,0.0,,,,,,,,,,
75,42c__42c_ale3,0.0,,1.0,131.0,0.0,,,,,,,,,,
76,42c__42c_ale4,0.0,,1.0,132.0,0.0,,,,,,,,,,
77,42c__42c_ale5,0.0,,1.0,133.0,0.0,,,,,,,,,,
78,42c__42c_ale6,0.0,,1.0,134.0,0.0,,,,,,,,,,
79,42c__42c_ale8,0.0,,1.0,135.0,0.0,,,,,,,,,,
80,42c__42c_ale9,0.0,,1.0,136.0,0.0,,,,,,,,,,
81,42c__42c_ale10,0.0,,1.0,137.0,0.0,,,,,,,,,,
82,ssw__wt_ac,0.0,,1.0,138.0,0.0,,,,,,,,,,
83,ssw__wt_glc,0.772096075,,1.0,139.0,0.772096075,,,,,,,,,,
84,ssw__wt_glyc,0.810440336,,1.0,140.0,0.810440336,,,,,,,,,,
85,ssw__wt_xyl,0.0,,1.0,141.0,0.0,,,,,,,,,,
86,ssw__glc_ale1,0.0,,1.0,142.0,0.0,,,,,,,,,,
87,ssw__glc_ale2,0.0,,1.0,143.0,0.0,,,,,,,,,,
88,ssw__glc_ale3,0.0,,1.0,144.0,0.0,,,,,,,,,,
89,ssw__glyc_ale1,0.0,,1.0,145.0,0.0,,,,,,,,,,
90,ssw__glyc_ale2,0.0,,1.0,146.0,0.0,,,,,,,,,,
91,ssw__xyl_ale1,2.78140377,,1.0,147.0,2.78140377,,,,,,,,,,
92,ssw__xyl_ale2,0.893382479,,1.0,148.0,0.893382479,,,,,,,,,,
93,ssw__xyl_ale3,2.550055661,,1.0,149.0,2.550055661,,,,,,,,,,
94,ssw__glc_ac_ac2,0.0,,1.0,150.0,0.0,,,,,,,,,,
95,ssw__glc_ac_glc1,2.7073140710000003,,1.0,151.0,2.7073140710000003,,,,,,,,,,
96,ssw__glc_glyc_glc,0.0,,1.0,152.0,0.0,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.7532634760000003,,1.0,153.0,2.7532634760000003,,,,,,,,,,
98,ssw__glc_xyl_glc,0.6988276109999999,,1.0,154.0,0.6988276109999999,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.0,,1.0,155.0,0.0,,,,,,,,,,
100,ica__wt_glc,0.19648432383333336,0.37747044071515495,6.0,156.0,0.236503546,157.0,0.0,158.0,0.0,159.0,0.0,180.0,0.9424023970000001,181.0,0.0
101,ica__arg_sbt,0.42549757899999996,0.6017444469787173,2.0,160.0,0.8509951579999999,161.0,0.0,,,,,,,,
102,ica__cytd_rib,0.414665768,0.5864259529574554,2.0,162.0,0.0,163.0,0.829331536,,,,,,,,
103,ica__gth,0.0,0.0,2.0,164.0,0.0,165.0,0.0,,,,,,,,
104,ica__leu_glcr,0.2616268025,0.01324593929686698,2.0,166.0,0.270993096,167.0,0.25226050899999997,,,,,,,,
105,ica__met_glc,0.0,0.0,2.0,168.0,0.0,169.0,0.0,,,,,,,,
106,ica__no3_anaero,0.0,0.0,2.0,170.0,0.0,171.0,0.0,,,,,,,,
107,ica__phe_acgam,0.2240478075,0.3168514479864564,2.0,172.0,0.0,173.0,0.448095615,,,,,,,,
108,ica__thm_gal,0.0,0.0,2.0,174.0,0.0,175.0,0.0,,,,,,,,
109,ica__tyr_glcn,0.0,0.0,2.0,176.0,0.0,177.0,0.0,,,,,,,,
110,ica__ura_pyr,0.1728773255,0.24448545834888813,2.0,178.0,0.0,179.0,0.345754651,,,,,,,,
111,ica__bw_delpurR_cytd,0.0,0.0,2.0,182.0,0.0,183.0,0.0,,,,,,,,
112,ica__ade_glc,0.0,0.0,2.0,184.0,0.0,185.0,0.0,,,,,,,,
113,ytf__wt_glc,0.1262692285,0.17857165545508732,2.0,186.0,0.252538457,187.0,0.0,,,,,,,,
114,ytf__delyafC,0.0,0.0,2.0,188.0,0.0,189.0,0.0,,,,,,,,
115,ytf__delyeiE,0.16830696050000002,0.23802198618089282,2.0,190.0,0.33661392100000004,191.0,0.0,,,,,,,,
116,ytf__delyiaJ,0.257655101,0.007354309332564684,2.0,192.0,0.252454819,193.0,0.262855383,,,,,,,,
117,ytf__delyieP,0.139015419,0.19659749092877846,2.0,194.0,0.0,195.0,0.278030838,,,,,,,,
118,ytf__wt_ph5,0.0,0.0,2.0,196.0,0.0,197.0,0.0,,,,,,,,
119,ytf__wt_ph8,0.321761388,0.4550393187575916,2.0,198.0,0.643522776,199.0,0.0,,,,,,,,
120,ytf__delybaO,0.0,0.0,2.0,200.0,0.0,201.0,0.0,,,,,,,,
121,ytf__delybaQ,0.0,0.0,2.0,202.0,0.0,203.0,0.0,,,,,,,,
122,ytf__delybiH,0.0,0.0,2.0,204.0,0.0,205.0,0.0,,,,,,,,
123,ytf__delydcI_ph5,0.0,0.0,2.0,206.0,0.0,207.0,0.0,,,,,,,,
124,ytf__delydcI_ph8,0.0,0.0,2.0,208.0,0.0,209.0,0.0,,,,,,,,
125,ytf__delyddM,0.0,0.0,2.0,210.0,0.0,211.0,0.0,,,,,,,,
126,ytf__delyheO,0.1449800005,0.2050326829799581,2.0,212.0,0.289960001,213.0,0.0,,,,,,,,
127,fps__bw_glc,0.3774389775,0.5337793209487335,2.0,214.0,0.754877955,215.0,0.0,,,,,,,,
128,fps__fps_thrA_ale1,0.2288434195,0.3236334675167356,2.0,216.0,0.0,217.0,0.457686839,,,,,,,,
129,fps__fps_thrA_ale2,0.0,0.0,2.0,218.0,0.0,219.0,0.0,,,,,,,,
130,fps__fps_serB_ale1,0.104293132,0.14749276173676742,2.0,220.0,0.208586264,221.0,0.0,,,,,,,,
131,fps__fps_serB_ale4,0.0,0.0,2.0,222.0,0.0,223.0,0.0,,,,,,,,
132,fps__fps_ptsI_ale1,0.505239462,0.1729236563038158,2.0,224.0,0.38296397200000004,225.0,0.6275149520000001,,,,,,,,
133,fps__fps_ptsI_ale3,0.0,0.0,2.0,226.0,0.0,227.0,0.0,,,,,,,,
134,pal__lyx_ale2_f6,0.0,,1.0,228.0,0.0,,,,,,,,,,
135,pal__lyx_ale2,0.3768192925,0.5329029540173343,2.0,229.0,0.0,230.0,0.753638585,,,,,,,,
136,pal__lyx_ale4,0.0,0.0,2.0,231.0,0.0,232.0,0.0,,,,,,,,
137,pal__5drib_ale10_f18,0.0,0.0,2.0,233.0,0.0,234.0,0.0,,,,,,,,
138,pal__5drib_ale10,0.0,,1.0,235.0,0.0,,,,,,,,,,
139,pal__arab_ale14_f9,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,,,,,
140,pal__arab_ale14,0.3444585995,0.4871380230889422,2.0,238.0,0.688917199,239.0,0.0,,,,,,,,
141,pal__arab_ale16,0.0,0.0,2.0,240.0,0.0,241.0,0.0,,,,,,,,
142,pal__tartr_ale26_f10,0.0,0.0,2.0,242.0,0.0,243.0,0.0,,,,,,,,
143,pal__tartr_ale26,0.3782784735,0.5349665475774914,2.0,244.0,0.756556947,245.0,0.0,,,,,,,,
144,pal__tartr_ale28_f10,0.6661362355,0.942058898632258,2.0,246.0,0.0,247.0,1.332272471,,,,,,,,
145,pal__tartr_ale28,0.0,0.0,2.0,248.0,0.0,249.0,0.0,,,,,,,,
146,efeU__delmenFentC_citr,0.0,0.0,2.0,250.0,0.0,251.0,0.0,,,,,,,,
147,efeU__delmenFentC,0.4420926,0.18728655066463312,2.0,252.0,0.30966101,253.0,0.57452419,,,,,,,,
148,efeU__menFentC_ale39,0.44691543450000004,0.06347437005862765,2.0,254.0,0.49179859200000003,255.0,0.4020322770000001,,,,,,,,
149,efeU__menFentC_ale29,0.0,0.0,2.0,256.0,0.0,257.0,0.0,,,,,,,,
150,efeU__menFentC_ale30,0.239015263,0.33801862654877224,2.0,258.0,0.478030526,259.0,0.0,,,,,,,,
151,efeU__menFentCubiC_ale36,0.25946064399999996,0.36693276164685734,2.0,260.0,0.5189212879999999,261.0,0.0,,,,,,,,
152,efeU__menFentCubiC_ale37,0.19204595000000002,0.2715939870888253,2.0,262.0,0.38409190000000004,263.0,0.0,,,,,,,,
153,efeU__menFentCubiC_ale38,0.45323548350000004,0.1938385646224483,2.0,264.0,0.31617092,265.0,0.590300047,,,,,,,,
154,misc2__salc_glc,0.0,0.0,2.0,266.0,0.0,267.0,0.0,,,,,,,,
155,misc2__dbcn_glc,0.0,0.0,2.0,268.0,0.0,269.0,0.0,,,,,,,,
156,misc2__tyr_glc,0.501748054,0.2634170169991061,2.0,270.0,0.6880120129999999,271.0,0.315484095,,,,,,,,
157,misc2__arg_cytd,0.317690089,0.4492816324953156,2.0,272.0,0.0,273.0,0.635380178,,,,,,,,
158,misc2__delyheO_pyr,0.793419402,0.5858712375871095,2.0,274.0,1.207692927,275.0,0.379145877,,,,,,,,
159,misc2__dellon_glc,0.1750330585,0.24753412519434334,2.0,276.0,0.350066117,277.0,0.0,,,,,,,,
160,nquinone__delubiC,0.29730234699999997,0.420449011252752,2.0,278.0,0.0,279.0,0.5946046939999999,,,,,,,,
161,nquinone__ubiC_ale1,0.3382146865,0.4783077966420645,2.0,280.0,0.676429373,281.0,0.0,,,,,,,,
162,nquinone__ubiC_ale2,0.165144583,0.2335497090310493,2.0,282.0,0.0,283.0,0.330289166,,,,,,,,
163,nquinone__ubiC_ale3,0.1869096395,0.26433014711916597,2.0,284.0,0.0,285.0,0.373819279,,,,,,,,
164,nquinone__ubiC_ale4,0.1712081725,0.24212491953861237,2.0,286.0,0.0,287.0,0.342416345,,,,,,,,
165,nquinone__delpdhR,0.0,0.0,2.0,288.0,0.0,289.0,0.0,,,,,,,,
166,quinone__glu_ale4,0.18722956600000001,0.2647825915144285,2.0,290.0,0.37445913200000003,291.0,0.0,,,,,,,,
