k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,-0.0159627922,,,Translational
44,ArgR-2,False,0.0135626532,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0133549141,,,Uncharacterized
89,QscR-2,False,-0.009664475300000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.0091468268,,,Uncharacterized
94,Cell Division,False,-0.009116634,,Cell wall biosynthesis,Structural Components
81,QscR-1,False,-0.0084001691,QscR,PA1891-PA1897 novel operon,Quorum Sensing
82,CueR,False,-0.0083814778,CueR,Copper adaptation/transport,Metal Homeostasis
17,RpoN,False,-0.008363732700000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
64,SoxR,False,-0.0080905358,SoxR,RND efflux pump,Defense Mechanisms
3,EatR,False,0.0080385484,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0075365131,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
97,AmiR,False,-0.0071095080000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
27,FpvR,False,-0.0070950248,FpvR,Ferripyoveridine system,Metal Homeostasis
98,Uncharacterized-14,False,-0.0065805944000000005,,,Uncharacterized
39,RiPP,False,0.0064702367000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
100,Uncharacterized-16,False,-0.006192678,,,Uncharacterized
67,CysB-1,False,-0.0061904329,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
83,Sigma-70,False,-0.0061712685,Sigma-70,Prophages (YMC11/02/R656),Prophages
47,CzcR,False,0.0060235773,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
30,RpoS-1,False,0.0059117001,AlgU/RpoN,General stress response,Stress Response
34,Uncharacterized-4,False,0.0058423676,,,Uncharacterized
77,Anr-2,False,0.005545587,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0053490206000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0053111552,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0052947004,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0051979132,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
53,Uncharacterized-6,False,0.0051820218000000005,,,Uncharacterized
13,Uncharacterized-2,False,-0.0051657665,,,Uncharacterized
43,k-opioid,False,-0.0051000985000000006,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
72,PtxS,False,0.0050596813000000004,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
