,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6920099594999995,0.06298235950342367,2.0,0.0,0.7365452129999994,1.0,0.6474747059999997,,,,
1,ALE__GalactoseA6,0.5663105114999998,0.04155491826947696,2.0,2.0,0.5369267469999999,3.0,0.5956942759999997,,,,
2,ALE__GalactoseA8,0.4941506109999998,0.11874567920152411,2.0,4.0,0.5781164859999999,5.0,0.4101847359999997,,,,
3,ALE__IL_Control,-3.469446951953614e-18,0.11360282116157883,4.0,6.0,0.0264756190000001,7.0,0.1475833749999999,8.0,-0.110339637,9.0,-0.063719357
4,ALE__IL_TEOH_OAc,0.4386298219999998,0.213677301674949,2.0,10.0,0.5897224909999998,11.0,0.2875371529999997,,,,
5,ALE__IL_TEA_HS,0.00011293199999950002,0.0016349991695172202,2.0,12.0,-0.0010431870000005,13.0,0.0012690509999995,,,,
6,ALE__IL_Mixed,0.3148586995000002,0.07403689356811387,2.0,14.0,0.2625067100000002,15.0,0.3672106890000002,,,,
7,ALE__IL_PP5350,-0.36097711499999985,0.025683422197599712,2.0,16.0,-0.3791380369999997,17.0,-0.342816193,,,,
8,ALE__IL_T8,-0.06713222299999974,0.017209716161369435,2.0,18.0,-0.0793013299999998,19.0,-0.0549631159999997,,,,
9,ALE__IL_T9,-0.12142427549999985,0.014760593134866856,2.0,20.0,-0.1109869599999999,21.0,-0.1318615909999998,,,,
10,ALE__IL_Control2,0.35450525149999995,0.12468723231879142,2.0,22.0,0.2663380640000001,23.0,0.4426724389999998,,,,
11,ALE__IL_Glc+Ace,0.24758039949999985,0.03574771756195489,2.0,24.0,0.2223029460000001,25.0,0.2728578529999996,,,,
12,ALE__XyloseA1,0.7821022279999998,0.3099995443858862,2.0,26.0,0.5628994479999996,27.0,1.001305008,,,,
13,ALE__XyloseA2,0.7672138029999997,0.1900227555087638,2.0,28.0,0.6328474239999995,29.0,0.901580182,,,,
14,ALE__XyloseA3,0.752831155,0.1733745047590734,2.0,30.0,0.6302368669999998,31.0,0.8754254430000001,,,,
15,ALE__XyloseA4,0.8101700959999998,0.16443976085886866,2.0,32.0,0.926446566,33.0,0.6938936259999995,,,,
16,Aromatic__Coumarate,0.07424273800000082,0.08477916594400711,3.0,34.0,0.1166324206666677,35.0,-0.0233709693333326,36.0,0.1294667626666674,,
17,Aromatic__Coumarate+ferulate,0.06588015066666723,0.10049257200994298,3.0,37.0,-0.0445018693333327,38.0,0.0900773826666672,39.0,0.1520649386666672,,
18,Aromatic__Ferulate,0.07734746300000087,0.06044512794147341,3.0,40.0,0.1389179116666676,41.0,0.0180943026666673,42.0,0.0750301746666677,,
19,Aromatic__Glucose,8.696747026230393e-16,0.19112218423320163,3.0,43.0,0.1306653376666675,44.0,0.0886888116666675,45.0,-0.2193541493333324,,
20,Bioreactor1__24h,0.0,0.6427134403058475,2.0,46.0,-0.4544670320000001,47.0,0.4544670320000001,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.41810712600060423,3.0,48.0,-0.1949682813333328,60.0,0.4799813246666669,72.0,-0.2850130433333331,,
22,Bioreactor2__S_15min,0.25448320366666727,0.164748643926555,3.0,49.0,0.3836040826666669,61.0,0.3109102206666674,73.0,0.0689353076666674,,
23,Bioreactor2__P1_15min,-0.23581930699999973,0.3110445545278314,3.0,50.0,0.1191179966666671,62.0,-0.3657133043333331,74.0,-0.4608626133333331,,
24,Bioreactor2__P3_15min,0.14072720533333363,0.3663167577111826,3.0,51.0,-0.1367850113333331,63.0,0.555939809666667,75.0,0.003026817666667,,
25,Bioreactor2__P5_15min,0.030163918666667,0.18742268859643638,3.0,52.0,-0.116680886333333,64.0,0.2412624506666669,76.0,-0.0340898083333329,,
26,Bioreactor2__S_1h,0.15873159100000042,0.20516138975272774,3.0,53.0,0.2889550716666673,65.0,-0.0777644533333328,77.0,0.2650041546666668,,
27,Bioreactor2__S_3h,0.22966053800000052,0.15271905765880378,3.0,54.0,0.2823220806666673,66.0,0.0575793566666669,78.0,0.3490801766666673,,
28,Bioreactor2__S_9h,0.37673480233333373,0.14682675086194036,3.0,55.0,0.4258714196666671,67.0,0.4926915426666673,79.0,0.2116414446666668,,
29,Bioreactor2__S_25h,0.02299600000000031,0.4552672057831008,3.0,56.0,0.3622183866666666,68.0,0.2011841136666672,80.0,-0.4944145003333329,,
30,Bioreactor2__P1_25h,0.033979557,0.09702589591320337,3.0,57.0,-0.0777358173333331,69.0,0.0971707856666665,81.0,0.0825037026666666,,
31,Bioreactor2__P3_25h,-0.13681830799999975,0.32455253915326854,3.0,58.0,0.1909322536666668,70.0,-0.143311799333333,82.0,-0.4580753783333331,,
32,Bioreactor2__P5_25h,0.16173641833333363,0.4280699955098902,3.0,59.0,0.5689238256666669,71.0,0.2008209636666671,83.0,-0.2845355343333331,,
33,Carbon__Citrate,0.3024026941666665,0.23082156029453996,3.0,84.0,0.3188759064999997,85.0,0.5245463555000001,86.0,0.0637858204999997,,
34,Carbon__Ferulate,0.19472936050000014,0.08979936277530644,3.0,87.0,0.1468675925000004,88.0,0.2983211754999999,89.0,0.1389993135000002,,
35,Carbon__Glucose,0.0,0.14703959892101476,2.0,90.0,-0.1039726974999997,91.0,0.1039726974999997,,,,
36,Carbon__Serine,-0.15355005683333334,0.19836597526488323,3.0,92.0,-0.0239034765000001,93.0,-0.0548408325,94.0,-0.3819058614999999,,
37,Carbon2__Glucose,5.967448757360216e-16,0.11019616891081041,3.0,95.0,-0.0748582389999992,96.0,0.1265379220000007,97.0,-0.0516796829999997,,
38,Carbon2__Coumarate,0.11515807233333376,0.2395597432597033,3.0,98.0,0.0384454100000004,99.0,-0.0766491169999996,100.0,0.3836779240000005,,
39,Crc__Control,0.0,0.109781976450202,2.0,101.0,-0.0776275799999997,102.0,0.0776275799999997,,,,
40,Crc__Del_crc,0.15622642649999996,0.11902276960033387,2.0,103.0,0.0720646189999998,104.0,0.2403882340000001,,,,
41,Crc__Del_crcZ_crcY,0.23971653349999975,0.05447721549970196,2.0,105.0,0.2782377419999999,106.0,0.2011953249999996,,,,
42,FinR__Control,-5.984795992119984e-16,0.05562273920735095,3.0,107.0,0.0573401126666661,108.0,-0.0537294403333339,109.0,-0.003610672333334,,
43,FinR__Del_finR,-0.15117459100000072,0.08510199071569313,3.0,110.0,-0.1254874023333343,111.0,-0.2461612013333338,112.0,-0.0818751693333341,,
44,FleQ__Del_fleQ,-0.22696744233333366,0.07639487327161937,3.0,113.0,-0.1504275550000002,114.0,-0.227258301,115.0,-0.3032164710000007,,
45,FleQ__OE_wspR,0.19090813133333293,0.06240834479584523,3.0,116.0,0.2311076229999997,117.0,0.1190126119999996,119.0,0.2226041589999994,,
