,PP_1337
SRX8894563,0.7365452129999994
SRX8894564,0.6474747059999997
SRX8894565,0.5369267469999999
SRX8894566,0.5956942759999997
SRX8894567,0.5781164859999999
SRX8894568,0.4101847359999997
SRX8245718,0.0264756190000001
SRX8245719,0.1475833749999999
SRX8245720,-0.110339637
SRX8245721,-0.063719357
SRX8245722,0.5897224909999998
SRX8245723,0.2875371529999997
SRX8245724,-0.0010431870000005
SRX8245725,0.0012690509999995
SBRG_IL__IL3__1,0.2625067100000002
SBRG_IL__IL3__2,0.3672106890000002
SRX8245728,-0.3791380369999997
SRX8245729,-0.342816193
SRX8245730,-0.0793013299999998
SRX8245731,-0.0549631159999997
SRX8245732,-0.1109869599999999
SRX8245733,-0.1318615909999998
SBRG_IL__wt__1,0.2663380640000001
SBRG_IL__wt__2,0.4426724389999998
SRX8245726,0.2223029460000001
SRX8245727,0.2728578529999996
SRX8894553,0.5628994479999996
SRX8894554,1.001305008
SRX8894555,0.6328474239999995
SRX8894556,0.901580182
SRX8894557,0.6302368669999998
SRX8894558,0.8754254430000001
SRX8894559,0.926446566
SRX8894560,0.6938936259999995
SBRG_UNeb__coum__1,0.1166324206666677
SBRG_UNeb__coum__2,-0.0233709693333326
SBRG_UNeb__coum__3,0.1294667626666674
SBRG_UNeb__coumferul__1,-0.0445018693333327
SBRG_UNeb__coumferul__2,0.0900773826666672
SBRG_UNeb__coumferul__3,0.1520649386666672
SBRG_UNeb__ferulate__1,0.1389179116666676
SBRG_UNeb__ferulate__2,0.0180943026666673
SBRG_UNeb__ferulate__3,0.0750301746666677
SBRG_UNeb__glc__1,0.1306653376666675
SBRG_UNeb__glc__2,0.0886888116666675
SBRG_UNeb__glc__3,-0.2193541493333324
SRX5659920,-0.4544670320000001
SRX5659925,0.4544670320000001
SRX5704140,-0.1949682813333328
SRX5704141,0.3836040826666669
SRX5704142,0.1191179966666671
SRX5704143,-0.1367850113333331
SRX5704144,-0.116680886333333
SRX5704145,0.2889550716666673
SRX5704146,0.2823220806666673
SRX5704147,0.4258714196666671
SRX5704148,0.3622183866666666
SRX5704149,-0.0777358173333331
SRX5704150,0.1909322536666668
SRX5704151,0.5689238256666669
SRX5704152,0.4799813246666669
SRX5704153,0.3109102206666674
SRX5704154,-0.3657133043333331
SRX5704155,0.555939809666667
SRX5704156,0.2412624506666669
SRX5704157,-0.0777644533333328
SRX5704158,0.0575793566666669
SRX5704159,0.4926915426666673
SRX5704160,0.2011841136666672
SRX5704161,0.0971707856666665
SRX5704162,-0.143311799333333
SRX5704163,0.2008209636666671
SRX5704164,-0.2850130433333331
SRX5704165,0.0689353076666674
SRX5704166,-0.4608626133333331
SRX5704167,0.003026817666667
SRX5704168,-0.0340898083333329
SRX5704169,0.2650041546666668
SRX5704170,0.3490801766666673
SRX5704171,0.2116414446666668
SRX5704172,-0.4944145003333329
SRX5704173,0.0825037026666666
SRX5704174,-0.4580753783333331
SRX5704175,-0.2845355343333331
SRX4552613,0.3188759064999997
SRX4552614,0.5245463555000001
SRX4552615,0.0637858204999997
SRX4552616,0.1468675925000004
SRX4552617,0.2983211754999999
SRX4552618,0.1389993135000002
SRX4552619,-0.1039726974999997
SRX4552621,0.1039726974999997
SRX4552622,-0.0239034765000001
SRX4552623,-0.0548408325
SRX4552624,-0.3819058614999999
SRX7195897,-0.0748582389999992
SRX7195898,0.1265379220000007
SRX7195899,-0.0516796829999997
SRX7195900,0.0384454100000004
SRX7195901,-0.0766491169999996
SRX7195902,0.3836779240000005
SRX801088,-0.0776275799999997
SRX801089,0.0776275799999997
SRX801090,0.0720646189999998
SRX801091,0.2403882340000001
SRX801092,0.2782377419999999
SRX801093,0.2011953249999996
SRX3921725,0.0573401126666661
SRX3921834,-0.0537294403333339
SRX3921973,-0.003610672333334
SRX3922005,-0.1254874023333343
SRX3922933,-0.2461612013333338
SRX3923031,-0.0818751693333341
SRX5739419,-0.1504275550000002
SRX5739420,-0.227258301
SRX5739421,-0.3032164710000007
SRX5739422,0.2311076229999997
SRX5739423,0.1190126119999996
SRX5739424,-0.003609559
SRX5739425,0.2226041589999994
SRX5739426,0.0573397089999998
SRX5739427,-0.0537301500000007
SBRG_Stress3__butanol__1,-0.3618945459999994
SBRG_Stress3__butanol__2,-0.3978928049999997
SBRG_Stress3__glc__1,-0.0363240669999989
SBRG_Stress3__glc__2,0.0363240670000006
SBRG_Stress3__isopentanol__1,-1.727647545
