,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2687379375447788,2.0,0.0,-0.190026418,1.0,0.190026418,,,,,,,,
1,fur__wt_dpd,-0.5850594680000001,0.04766759688464609,2.0,2.0,-0.618765549,3.0,-0.551353387,,,,,,,,
2,fur__wt_fe,-0.3566235695,0.3908674939253406,2.0,4.0,-0.633008625,5.0,-0.08023851400000001,,,,,,,,
3,fur__delfur_dpd,-0.6293562625,0.75908033097818,2.0,6.0,-1.166107112,7.0,-0.09260541300000001,,,,,,,,
4,fur__delfur_fe2,-0.16382012,0.2839337471252915,2.0,8.0,-0.364591598,9.0,0.036951358000000004,,,,,,,,
5,acid__wt_ph5,0.198501798,0.16883763835451573,2.0,10.0,0.079115559,11.0,0.317888037,,,,,,,,
6,acid__delgadx_ph5,1.026603019,,1.0,12.0,1.026603019,,,,,,,,,,
7,acid__delgadw_ph5,0.317088437,0.3470403700389072,2.0,13.0,0.07169383800000001,14.0,0.562483036,,,,,,,,
8,acid__delgade_ph5,0.19794719700000002,1.0743033445744758,2.0,15.0,0.957594377,16.0,-0.561699983,,,,,,,,
9,oxidative__wt_pq,-0.714017902,0.0019751104602001635,2.0,17.0,-0.712621288,18.0,-0.7154145160000001,,,,,,,,
10,oxidative__deloxyr_pq,-1.53936133,0.0,2.0,19.0,-1.53936133,20.0,-1.53936133,,,,,,,,
11,oxidative__delsoxr_pq,-1.2721272135000001,0.3779261118830916,2.0,21.0,-1.53936133,22.0,-1.004893097,,,,,,,,
12,oxidative__delsoxs_pq,-1.2944641854999999,0.3463368631383436,2.0,23.0,-1.049567041,24.0,-1.53936133,,,,,,,,
13,nac_ntrc__wt_csn,2.0313513665,0.050574875607882666,2.0,25.0,1.995589529,26.0,2.067113204,,,,,,,,
14,nac_ntrc__wt_cytd,4.338659401999999,0.04147057527972398,2.0,27.0,4.309335277,28.0,4.367983527,,,,,,,,
15,nac_ntrc__wt_gln,3.5817358280000002,0.28030628650937733,2.0,29.0,3.779942304,30.0,3.383529352,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.18260405599999996,1.249584606609639,2.0,31.0,0.700985693,32.0,-1.066193805,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.521030867,0.32390824991901146,2.0,33.0,1.291993147,34.0,1.750068587,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.420718712,0.28785711213014237,2.0,35.0,1.217172996,36.0,1.624264428,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.1193064885,0.5940472537897807,2.0,37.0,-0.6992516470000001,38.0,-1.53936133,,,,,,,,
20,misc__wt_no_te,-0.234801644,0.31731769369187424,2.0,39.0,-0.010424151000000001,40.0,-0.459179137,,,,,,,,
21,misc__bw_delcbl,-0.6370625194999999,0.6947508503251023,2.0,41.0,-0.145799482,42.0,-1.128325557,,,,,,,,
22,misc__bw_delfabr,0.34323649100000003,0.5056982460272338,2.0,43.0,0.7008191500000001,44.0,-0.014346168000000001,,,,,,,,
23,misc__bw_delfadr,-0.687165118,0.24055921329811752,2.0,45.0,-0.8572661690000001,46.0,-0.5170640670000001,,,,,,,,
24,misc__nitr_031,0.38142960400000003,,1.0,47.0,0.38142960400000003,,,,,,,,,,
25,omics__wt_glu,0.002952977999999995,0.7204829080342192,2.0,48.0,0.512411328,49.0,-0.506505372,,,,,,,,
26,omics__wt_gly,-0.42086540899999997,0.5017167144185625,2.0,50.0,-0.066098118,51.0,-0.7756327,,,,,,,,
27,omics__wt_thr,1.2536058785000002,0.2841663732354866,2.0,52.0,1.454541848,53.0,1.052669909,,,,,,,,
28,omics__bw_ac,0.621925307,0.6987379136301229,2.0,54.0,1.116007624,55.0,0.12784299,,,,,,,,
29,omics__bw_fum,-0.6867141165000001,0.07454902696809675,2.0,56.0,-0.6339999940000001,57.0,-0.7394282390000001,,,,,,,,
30,omics__bw_glc,0.42502923400000003,0.007596364711686907,2.0,58.0,0.419657793,59.0,0.430400675,,,,,,,,
