,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2278718884516534,3.0,0.0,-0.2627682143,2.0,0.1195415267,4.0,0.1432266876,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0309953990333334,0.45740628989955023,3.0,1.0,0.8287980197,3.0,0.7095332305000001,5.0,1.5546549469,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.582617515075,0.3199231804383511,4.0,6.0,-0.30115578860000003,20.0,-0.7841247352,40.0,-0.9259347585000001,63.0,-0.319254778,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.213316887375,0.09653313731600306,4.0,7.0,-0.3569187085,33.0,-0.15302966440000002,81.0,-0.1823658104,82.0,-0.1609533662,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.102342911975,0.2614223082124863,4.0,8.0,-1.2788968514999999,51.0,-1.326072263,65.0,-1.0499940224,76.0,-0.7544085110000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.820736759,0.2837193871793798,3.0,9.0,-1.1479165269,22.0,-0.6716981729,49.0,-0.6425955772,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.18607089780000002,0.2765865644391317,2.0,10.0,-0.38164713310000004,26.0,0.0095053375,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9936271407666668,0.1272585111677199,3.0,11.0,-0.8555852150000001,54.0,-1.1062720502,83.0,-1.0190241571,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.039100450725,0.1972183107389563,4.0,12.0,-1.220723982,48.0,-0.9159257841,64.0,-1.1926572343,78.0,-0.8270948025,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.20140691392500001,0.06428108630165226,4.0,13.0,-0.2943610654,38.0,-0.148545629,67.0,-0.1724817005,72.0,-0.1902392608,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.33583932470000005,0.10131988602350622,3.0,14.0,-0.2748994679,41.0,-0.2798195445,85.0,-0.4527989617,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.366250213525,0.1707568555933891,4.0,15.0,-0.44057751500000003,52.0,-0.48884118990000003,71.0,-0.42195367040000004,80.0,-0.1136284788,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9378238555666667,0.16209685892385386,3.0,16.0,-1.0359111849,53.0,-1.0268365147,77.0,-0.7507238671,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0288741569,0.2888496568069087,3.0,17.0,-0.7797610912,50.0,-1.3455013398,66.0,-0.9613600397000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8665501880666667,0.7400329907747987,3.0,18.0,-0.0682068986,25.0,-1.0018377265,62.0,-1.5296059391,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.32075019805000005,0.0933183589217998,4.0,19.0,-0.2452455621,28.0,-0.2825142195,56.0,-0.45665703020000004,73.0,-0.2985839804,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6964914728249999,0.3826065861267978,4.0,21.0,-0.1451121882,34.0,-0.8981041725000001,45.0,-1.0004644068,58.0,-0.7422851238,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.187023413225,0.11395158939460948,4.0,23.0,-0.3416417793,42.0,-0.0912044124,70.0,-0.2031104949,79.0,-0.1121369663,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.182999747875,0.03508112817791685,4.0,24.0,-0.14922889420000002,29.0,-0.2029479833,68.0,-0.2219900347,74.0,-0.1578320793,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.266807166875,0.12799083174475137,4.0,27.0,-0.3070297517,31.0,-0.4303829777,69.0,-0.16616570120000002,75.0,-0.1636502369,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.73927111975,0.4060642923028524,4.0,30.0,-0.19678935050000002,32.0,-1.0835098513,59.0,-0.6620014495000001,86.0,-1.0147838277,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4906874211,,1.0,35.0,-1.4906874211,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.879482399475,0.49263733439336793,4.0,36.0,-1.4018098792,44.0,-1.1926899311999999,60.0,-0.5253163797,61.0,-0.39811340780000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13783084297088655,4.0,37.0,0.0659873143,46.0,-0.0926686218,57.0,0.161148432,84.0,-0.1344671245,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.26161926845000005,0.18988772236731943,2.0,39.0,-0.1273483723,43.0,-0.39589016460000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0687896806500001,0.3117371443957998,2.0,47.0,-1.2892211294,55.0,-0.8483582319,,,,,,,,,,,,,,,,,,,,,,,,
