,PSPTO_4846
SRX1828913,-0.2627682143
SRX1828914,0.8287980197
SRX1828915,0.1195415267
SRX1828916,0.7095332305000001
SRX1828917,0.1432266876
SRX1828918,1.5546549469
SRX3983989,-0.30115578860000003
SRX3983990,-0.3569187085
SRX3983993,-1.2788968514999999
SRX3983994,-1.1479165269
SRX3983995,-0.38164713310000004
SRX3983996,-0.8555852150000001
SRX3983997,-1.220723982
SRX3983998,-0.2943610654
SRX3983999,-0.2748994679
SRX3984000,-0.44057751500000003
SRX3984001,-1.0359111849
SRX3984002,-0.7797610912
SRX3984003,-0.0682068986
SRX3984004,-0.2452455621
SRX3984005,-0.7841247352
SRX3984006,-0.1451121882
SRX3984007,-0.6716981729
SRX3984008,-0.3416417793
SRX3984009,-0.14922889420000002
SRX3984010,-1.0018377265
SRX3984011,0.0095053375
SRX3984012,-0.3070297517
SRX3984013,-0.2825142195
SRX3984014,-0.2029479833
SRX3984015,-0.19678935050000002
SRX3984016,-0.4303829777
SRX3984017,-1.0835098513
SRX3984019,-0.15302966440000002
SRX3984020,-0.8981041725000001
SRX3984021,-1.4906874211
SRX3984022,-1.4018098792
SRX3984023,0.0659873143
SRX3984024,-0.148545629
SRX3984025,-0.1273483723
SRX3984026,-0.9259347585000001
SRX3984027,-0.2798195445
SRX3984028,-0.0912044124
SRX3984029,-0.39589016460000004
SRX3984031,-1.1926899311999999
SRX3984032,-1.0004644068
SRX3984034,-0.0926686218
SRX3984035,-1.2892211294
SRX3984036,-0.9159257841
SRX3984037,-0.6425955772
SRX3984038,-1.3455013398
SRX3984039,-1.326072263
SRX3984040,-0.48884118990000003
SRX3984041,-1.0268365147
SRX3984042,-1.1062720502
SRX3984043,-0.8483582319
SRX3984045,-0.45665703020000004
SRX3984046,0.161148432
SRX3984047,-0.7422851238
SRX3984048,-0.6620014495000001
SRX3984049,-0.5253163797
SRX3984050,-0.39811340780000004
SRX3984051,-1.5296059391
SRX3984052,-0.319254778
SRX3984056,-1.1926572343
SRX3984057,-1.0499940224
SRX3984058,-0.9613600397000001
SRX3984059,-0.1724817005
SRX3984061,-0.2219900347
SRX3984062,-0.16616570120000002
SRX3984063,-0.2031104949
SRX3984064,-0.42195367040000004
SRX3984065,-0.1902392608
SRX3984066,-0.2985839804
SRX3984067,-0.1578320793
SRX3984068,-0.1636502369
SRX3984069,-0.7544085110000001
SRX3984070,-0.7507238671
SRX3984071,-0.8270948025
SRX3984073,-0.1121369663
SRX3984074,-0.1136284788
SRX3984077,-0.1823658104
SRX3984078,-0.1609533662
SRX3984079,-1.0190241571
SRX3984080,-0.1344671245
SRX3984082,-0.4527989617
SRX3984084,-1.0147838277
SRX6997963,0.28759706430000004
SRX6997964,-1.7409045706000001
SRX6997965,-0.3243384775
SRX6997967,0.0321446414
SRX6997968,0.043590352000000006
SRX6997969,0.0199749647
SRX6997971,-0.3197417057
SRX6997972,0.1815465885
SRX6997973,-0.6283663646000001
SRX3159100,-0.1734446332
SRX3159101,0.6558902759
SRX3159102,-0.2582725623
SRX3159103,-0.2241730804
SRX3159000,-0.9487154230000001
SRX3159001,-0.2840187943
SRX3159002,0.25503647960000003
SRX3159003,-0.1650212878
SRX3159004,-0.2068106424
SRX3159005,-0.48668187300000004
SRX3159006,-0.2090888837
SRX3159007,-1.3408127741
SRX3159008,-0.1763800358
SRX3159009,-0.4564411528
SRX3159010,-0.2233024948
SRX3159012,-2.1481707354
SRX3159013,-0.9155595335000001
SRX3159014,-0.7559114577
SRX3159015,0.11122368560000001
SRX3159016,-0.3902824686
SRX3159017,-0.42062137850000003
SRX3159018,-0.8268527955
SRX3159019,0.46089367470000003
SRX3159020,-0.5544284979
SRX3159021,-0.16171973920000002
SRX3159022,-5.1531760665
SRX3159023,-0.5316266874
SRX3159024,-0.2678379652
SRX3159025,-0.4291993814
SRX3159026,-0.4862883296
SRX3159027,0.0782856975
SRX3159028,-0.3752660708
SRX3159029,-1.2022899686
SRX3159030,-0.2938662861
SRX3159034,-0.2572770904
SRX3159036,0.5406833286
SRX3159037,0.11948124400000001
SRX3159041,0.7343507428
SRX3159042,0.0561964006
SRX3159043,0.5739779582
SRX3159045,-0.5190824651
SRX3159047,-0.25180778870000003
SRX3159048,0.5376317342
SRX3159049,-1.552898972
SRX3159050,-0.4665889134
SRX3159051,-0.1252593659
SRX3159052,-0.0036258908
SRX3159053,-0.8401971933
SRX3159054,0.1698441262
SRX3159055,-1.6390903348
SRX3159056,-0.0045294263
SRX3159057,-0.7920077485
SRX3159058,0.039683349300000004
SRX3159060,-0.8582682801
SRX3159061,-0.5230509492000001
SRX3159062,0.5361565587
SRX3159063,-0.6409820206
SRX3159066,-0.3905431962
SRX3159069,-0.5367327774
SRX3159070,0.2655064583
SRX3159071,0.0208713331
SRX3159073,0.29441288730000004
SRX3159074,-0.2588484292
SRX3159075,-0.6767626809
SRX3159076,-0.3754435004
SRX3159080,-0.9376994927000001
SRX3159082,0.5313665278
SRX3159083,0.1878807143
SRX3159086,0.9086546563000001
SRX3159087,-0.42903225450000004
SRX3159088,-0.5337621007
SRX3159089,0.2600309997
SRX3159090,-0.6662051483
SRX3159091,-0.5258406837
SRX3159092,-0.2772459977
SRX3159093,-1.0980047373
SRX3159094,0.1986769021
SRX3159095,-0.9541040142
SRX3159096,-0.3391168288
SRX3159097,0.2245244978
SRX3159098,-0.9826401996
SRX3159099,0.38471157840000003
SRX3158988,-0.0994970575
SRX3158989,-0.351806803
SRX3158990,0.6945528472
SRX3158991,0.036073678000000005
SRX3158992,-0.0724649016
SRX3158996,0.1719619591
SRX3644656,-0.3856483766
SRX3644657,0.033903256300000004
SRX3644658,0.3517451204
SRX3644659,0.015791349700000002
SRX3644660,0.2377506342
SRX3644661,0.1689710869
SRX3644662,-0.14403638870000002
SRX3644663,-0.22726531290000002
SRX3644664,-0.0328666317
SRX3644665,0.075756049
SRX3644666,0.19948833170000002
SRX3644667,0.12373235440000001
SRX3644668,-0.0632711436
SRX3644669,-0.456331784
SRX3644670,-0.1303315511
SRX3644671,-0.067779711
SRX3644672,-0.3585930686
SRX3644673,-0.34227956130000003
