,PP_0055
SRX8894563,0.6023519495
SRX8894564,0.5928706094999994
SRX8894565,0.3303487414999999
SRX8894566,0.2035257315
SRX8894567,0.6541461574999996
SRX8894568,0.4946897674999997
SRX8245718,-0.2814854335000003
SRX8245719,-0.2079511575000001
SRX8245720,0.2738944485000001
SRX8245721,0.2155421424999994
SRX8245722,-0.2572888445000005
SRX8245723,0.0683349294999997
SRX8245724,-0.2235074615000005
SRX8245725,0.2606089384999999
SBRG_IL__IL3__1,0.4719800024999996
SBRG_IL__IL3__2,0.2800471655000001
SRX8245728,0.0880090944999993
SRX8245729,0.2473495715
SRX8245730,0.3865240554999998
SRX8245731,0.4641616554999999
SRX8245732,0.6174755405000001
SRX8245733,0.8572114774999999
SBRG_IL__wt__1,0.7337997805
SBRG_IL__wt__2,0.5346311464999998
SRX8245726,0.5180678455000001
SRX8245727,0.4830144944999999
SRX8894553,0.4420410685
SRX8894554,0.0700619465
SRX8894555,0.4331275644999994
SRX8894556,0.3902628605
SRX8894557,0.4410636504999994
SRX8894558,0.5148123115000001
SRX8894559,0.3307999224999998
SRX8894560,0.1220872374999997
SBRG_UNeb__coum__1,0.1751237636666673
SBRG_UNeb__coum__2,0.3982452916666674
SBRG_UNeb__coum__3,0.316735616666667
SBRG_UNeb__coumferul__1,0.5561113726666673
SBRG_UNeb__coumferul__2,0.2036315046666672
SBRG_UNeb__coumferul__3,0.1898005026666673
SBRG_UNeb__ferulate__1,0.0712912496666673
SBRG_UNeb__ferulate__2,0.0362534796666671
SBRG_UNeb__ferulate__3,0.1650936216666672
SBRG_UNeb__glc__1,0.025958206666667
SBRG_UNeb__glc__2,-0.2426448233333329
SBRG_UNeb__glc__3,0.2166866166666672
SRX5659920,0.3218099445
SRX5659925,-0.3218099445
SRX5704140,-0.0475219516666665
SRX5704141,0.1080628353333335
SRX5704142,0.0483977613333332
SRX5704143,0.1748058973333335
SRX5704144,0.2143839573333332
SRX5704145,0.3458094623333334
SRX5704146,0.1610389773333334
SRX5704147,0.1274851973333333
SRX5704148,0.1953365913333331
SRX5704149,-0.2984297846666668
SRX5704150,0.2383715993333335
SRX5704151,0.0302942663333332
SRX5704152,0.2801274833333331
SRX5704153,0.2167203273333333
SRX5704154,-0.1428503616666665
SRX5704155,0.3293600003333332
SRX5704156,-0.1459794196666668
SRX5704157,0.4000045723333332
SRX5704158,0.3809460013333332
SRX5704159,0.4863395213333334
SRX5704160,-0.1243869096666667
SRX5704161,0.3305383383333331
SRX5704162,-0.2228511076666666
SRX5704163,0.0013297433333332
SRX5704164,-0.2326055316666666
SRX5704165,0.0153758703333335
SRX5704166,-0.1977107126666668
SRX5704167,-0.2017225876666666
SRX5704168,0.0348017703333334
SRX5704169,0.3323802003333331
SRX5704170,0.0803472663333333
SRX5704171,0.1606085683333331
SRX5704172,0.1542562723333334
SRX5704173,-0.0981199346666668
SRX5704174,0.0071583083333335
SRX5704175,-0.1280290946666666
SRX4552613,0.0405057160000001
SRX4552614,-0.0846696700000002
SRX4552615,-0.0101059899999995
SRX4552616,0.5259663909999999
SRX4552617,0.5599028319999997
SRX4552618,0.3047636440000003
SRX4552619,0.1689275429999996
SRX4552621,-0.1689275429999996
SRX4552622,0.2208681859999997
SRX4552623,-0.2160494789999996
SRX4552624,-0.4644488229999997
SRX7195897,0.1587034186666667
SRX7195898,-0.1316162153333335
SRX7195899,-0.0270872033333331
SRX7195900,0.4173471746666668
SRX7195901,0.5692356046666665
SRX7195902,0.7755847816666663
SRX801088,0.0565187189999996
SRX801089,-0.0565187189999996
SRX801090,-0.1896701649999999
SRX801091,-0.5260216230000001
SRX801092,-0.3922219059999996
SRX801093,-0.5529245190000003
SRX3921725,-0.0368436570000003
SRX3921834,-0.1491793990000003
SRX3921973,0.1860230559999993
SRX3922005,-0.6989060720000002
SRX3922933,-0.3419759980000005
SRX3923031,-0.8777894440000003
SRX5739419,0.045848526666667
SRX5739420,-0.1533613123333332
SRX5739421,-0.0488465053333331
SRX5739422,-0.9104668373333328
SRX5739423,-0.1354996273333331
SRX5739424,0.1860240906666668
SRX5739425,-0.3708810293333329
SRX5739426,-0.0368440363333331
SRX5739427,-0.1491800543333332
SBRG_Stress3__butanol__1,-2.0531003839999995
SBRG_Stress3__butanol__2,-2.1506609239999994
SBRG_Stress3__glc__1,-0.1290901179999997
SBRG_Stress3__glc__2,0.1290901180000006
SBRG_Stress3__isopentanol__1,-2.489609559
SBRG_Stress3__isopentanol__2,-2.350098867
SRX3141766,0.6826070330000009
SRX3141767,-0.1213422599999995
SRX3141769,0.532864527000001
SRX3141770,0.1213422600000004
SRX7584765,-0.2555020059999995
SRX7584767,-0.7323089820000002
SRX7584769,-0.3148764779999995
SRX7584771,-0.5824529939999996
SRX7584773,0.044636949
SRX7584774,0.0900413310000001
SRX7584775,-0.1427238700000002
SRX7584776,0.039417695
SRX7584777,-0.4456158070000002
SRX7584778,-0.4420518419999997
SRX7584779,-0.3030563380000002
SRX7584780,-0.4205024760000002
SRX7584781,0.149560997
SRX7584783,-0.2067039199999998
SRX7584785,0.2805124220000001
SRX7584787,0.2555020060000004
SRX7584789,-0.4781843319999996
SRX7584791,-0.2103698969999996
DRX086758,0.0719740655
DRX086759,0.0055876514999999
DRX086760,-0.1114827865000003
DRX086761,0.0339210694999998
DRX086762,0.6628682754999997
DRX086763,0.3383336564999997
DRX086764,0.5216813034999999
DRX086765,0.6290840325000002
DRX086766,-0.0419080685000001
DRX086767,0.2247014154999997
DRX086768,0.0202311854999996
DRX086769,0.2279905324999998
DRX086770,0.4798577204999996
DRX086771,0.1763288714999999
DRX086772,0.1057652574999998
DRX086773,0.3355378634999999
DRX086775,-1.2752712075000003
DRX086776,-2.0356260245
DRX086742,-0.2258781044999995
DRX086745,0.1411886225000005
DRX086746,-0.2347801544999992
DRX086747,-0.1005388234999999
DRX086748,0.1220435195
DRX086749,0.2132754585
CJ522_f_1,-0.1227138046666667
CJ522_f_2,0.161038570333333
CJ522_f_3,-0.0543182886666668
CJ522_fg_1,0.001780467333333
CJ522_fg_2,-0.411198264666667
CJ522_fg_3,-0.1515577496666669
CJ522_gfg_1,0.030622402333333
CJ522_gfg_2,0.2319860593333333
CJ522_gfg_3,-0.3318077056666668
CJ522_gg_1,-0.0883417606666667
CJ522_gg_2,0.4358325743333329
CJ522_gg_3,-0.3189398336666666
CJ522_glc_1,-0.3801975586666666
CJ522_glc_2,0.0142439323333332
CJ522_glc_3,-0.6124501296666667
CJ522_glu_1,0.0076460873333332
CJ522_glu_2,-0.0320556806666667
CJ522_glu_3,0.0009915843333332
GB032_f_1,-0.1657519916666667
