,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,Aromatic__Coumarate+ferulate,0.3165144600000006,0.20761222163839427,3.0,37.0,0.5561113726666673,38.0,0.2036315046666672,39.0,0.1898005026666673,,
18,Aromatic__Ferulate,0.09087945033333387,0.0666162048728629,3.0,40.0,0.0712912496666673,41.0,0.0362534796666671,42.0,0.1650936216666672,,
19,Aromatic__Glucose,4.3483735131151963e-16,0.23076332965428117,3.0,43.0,0.025958206666667,44.0,-0.2426448233333329,45.0,0.2166866166666672,,
20,Bioreactor1__24h,0.0,0.455107988018433,2.0,46.0,0.3218099445,47.0,-0.3218099445,,,,
21,Bioreactor2__S_0min,0.0,0.25964887460839153,3.0,48.0,-0.0475219516666665,60.0,0.2801274833333331,72.0,-0.2326055316666666,,
22,Bioreactor2__S_15min,0.11338634433333343,0.10077773763193437,3.0,49.0,0.1080628353333335,61.0,0.2167203273333333,73.0,0.0153758703333335,,
23,Bioreactor2__P1_15min,-0.09738777100000003,0.12919938314963358,3.0,50.0,0.0483977613333332,62.0,-0.1428503616666665,74.0,-0.1977107126666668,,
24,Bioreactor2__P3_15min,0.10081443666666667,0.2731633778673206,3.0,51.0,0.1748058973333335,63.0,0.3293600003333332,75.0,-0.2017225876666666,,
25,Bioreactor2__P5_15min,0.0344021026666666,0.18018202094380523,3.0,52.0,0.2143839573333332,64.0,-0.1459794196666668,76.0,0.0348017703333334,,
26,Bioreactor2__S_1h,0.35939807833333326,0.03580156121868414,3.0,53.0,0.3458094623333334,65.0,0.4000045723333332,77.0,0.3323802003333331,,
27,Bioreactor2__S_3h,0.20744408166666664,0.15557948178355877,3.0,54.0,0.1610389773333334,66.0,0.3809460013333332,78.0,0.0803472663333333,,
28,Bioreactor2__S_9h,0.25814442899999995,0.19831550506797205,3.0,55.0,0.1274851973333333,67.0,0.4863395213333334,79.0,0.1606085683333331,,
29,Bioreactor2__S_25h,0.07506865133333325,0.17395053539053557,3.0,56.0,0.1953365913333331,68.0,-0.1243869096666667,80.0,0.1542562723333334,,
30,Bioreactor2__P1_25h,-0.022003793666666827,0.3213183392339825,3.0,57.0,-0.2984297846666668,69.0,0.3305383383333331,81.0,-0.0981199346666668,,
31,Bioreactor2__P3_25h,0.007559600000000129,0.23061161536087746,3.0,58.0,0.2383715993333335,70.0,-0.2228511076666666,82.0,0.0071583083333335,,
32,Bioreactor2__P5_25h,-0.0321350283333334,0.08429999920884142,3.0,59.0,0.0302942663333332,71.0,0.0013297433333332,83.0,-0.1280290946666666,,
33,Carbon__Citrate,-0.0180899813333332,0.06296846356129653,3.0,84.0,0.0405057160000001,85.0,-0.0846696700000002,86.0,-0.0101059899999995,,
34,Carbon__Ferulate,0.46354428899999994,0.1385510390682746,3.0,87.0,0.5259663909999999,88.0,0.5599028319999997,89.0,0.3047636440000003,,
35,Carbon__Glucose,0.0,0.23889962236896362,2.0,90.0,0.1689275429999996,91.0,-0.1689275429999996,,,,
36,Carbon__Serine,-0.15321003866666652,0.3469530907085729,3.0,92.0,0.2208681859999997,93.0,-0.2160494789999996,94.0,-0.4644488229999997,,
37,Carbon2__Glucose,3.23815048849004e-17,0.14704305461255054,3.0,95.0,0.1587034186666667,96.0,-0.1316162153333335,97.0,-0.0270872033333331,,
38,Carbon2__Coumarate,0.5873891869999999,0.17980742526637036,3.0,98.0,0.4173471746666668,99.0,0.5692356046666665,100.0,0.7755847816666663,,
39,Crc__Control,0.0,0.07992953893775337,2.0,101.0,0.0565187189999996,102.0,-0.0565187189999996,,,,
40,Crc__Del_crc,-0.357845894,0.23783639681378238,2.0,103.0,-0.1896701649999999,104.0,-0.5260216230000001,,,,
41,Crc__Del_crcZ_crcY,-0.47257321249999995,0.11363390740669789,2.0,105.0,-0.3922219059999996,106.0,-0.5529245190000003,,,,
42,FinR__Control,-4.3483735131151963e-16,0.1706114379382488,3.0,107.0,-0.0368436570000003,108.0,-0.1491793990000003,109.0,0.1860230559999993,,
43,FinR__Del_finR,-0.6395571713333337,0.27279246917089744,3.0,110.0,-0.6989060720000002,111.0,-0.3419759980000005,112.0,-0.8777894440000003,,
44,FleQ__Del_fleQ,-0.05211976366666643,0.09964524902718168,3.0,113.0,0.045848526666667,114.0,-0.1533613123333332,115.0,-0.0488465053333331,,
45,FleQ__OE_wspR,-0.4722824979999996,0.3973100017991161,3.0,116.0,-0.9104668373333328,117.0,-0.1354996273333331,119.0,-0.3708810293333329,,
46,FleQ__Control,1.6653345369377348e-16,0.17061232946740468,3.0,118.0,0.1860240906666668,120.0,-0.0368440363333331,121.0,-0.1491800543333332,,
47,Fuel__Butanol,-2.1018806539999995,0.06898571941022136,2.0,122.0,-2.0531003839999995,123.0,-2.1506609239999994,,,,
48,Fuel__Control,4.440892098500626e-16,0.1825609956439434,2.0,124.0,-0.1290901179999997,125.0,0.1290901180000006,,,,
49,Fuel__Isopentanol,-2.419854213,0.09864895636122782,2.0,126.0,-2.489609559,127.0,-2.350098867,,,,
50,Glycolaldehyde__Glycolaldehyde,0.607735780000001,0.10588394142446723,2.0,128.0,0.6826070330000009,130.0,0.532864527000001,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.17160386978100226,2.0,129.0,-0.1213422599999995,131.0,0.1213422600000004,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.36133440209873186,2.0,132.0,-0.2555020059999995,147.0,0.2555020060000004,,,,
53,HNS_protein__Del_turB_ex,-0.5235927299999998,0.2951693542660811,2.0,133.0,-0.7323089820000002,134.0,-0.3148764779999995,,,,
54,HNS_protein__WT_pCAR1_ex,-0.5140344004999999,0.09675850284619127,2.0,135.0,-0.5824529939999996,140.0,-0.4456158070000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.049043460500000094,0.13248410564356547,2.0,136.0,0.044636949,138.0,-0.1427238700000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.06472951300000004,0.0357963163039195,2.0,137.0,0.0900413310000001,139.0,0.039417695,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.43127715899999997,0.015237702828870483,2.0,141.0,-0.4420518419999997,143.0,-0.4205024760000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.011271958000000054,0.4126454274846251,2.0,142.0,-0.3030563380000002,146.0,0.2805124220000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.028571461499999895,0.2519173387095624,2.0,144.0,0.149560997,145.0,-0.2067039199999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3442771144999996,0.18937340308814385,2.0,148.0,-0.4781843319999996,149.0,-0.2103698969999996,,,,
61,Mobile_gene__2737_exp,-1.5092094240998222e-16,0.0791423582238829,4.0,150.0,0.0719740655,151.0,0.0055876514999999,152.0,-0.1114827865000003,153.0,0.0339210694999998
62,Mobile_gene__2737_reg,0.5379918169999999,0.14608369235598956,4.0,154.0,0.6628682754999997,155.0,0.3383336564999997,156.0,0.5216813034999999,157.0,0.6290840325000002
63,Mobile_gene__3227_exp,0.10775376624999974,0.13927490746150786,4.0,158.0,-0.0419080685000001,159.0,0.2247014154999997,160.0,0.0202311854999996,161.0,0.2279905324999998
64,Mobile_gene__3227_reg,0.2743724282499998,0.16733831285642056,4.0,162.0,0.4798577204999996,163.0,0.1763288714999999,164.0,0.1057652574999998,165.0,0.3355378634999999
65,Mobile_gene__mfsR_exp,-1.6554486160000002,0.5376520472085561,2.0,166.0,-1.2752712075000003,167.0,-2.0356260245,,,,
66,Mobile_gene2__Condition1,-0.042344740999999506,0.25955537180965116,2.0,168.0,-0.2258781044999995,169.0,0.1411886225000005,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.20462226811708423,4.0,170.0,-0.2347801544999992,171.0,-0.1005388234999999,172.0,0.1220435195,173.0,0.2132754585
68,Muconate__CJ522_fructose,-0.005331174333333503,0.14808327254475911,3.0,174.0,-0.1227138046666667,175.0,0.161038570333333,176.0,-0.0543182886666668,,
69,Muconate__CJ522_fructose_glucose,-0.1869918490000003,0.20875713117820754,3.0,177.0,0.001780467333333,178.0,-0.411198264666667,179.0,-0.1515577496666669,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.02306641466666683,0.28570565126780995,3.0,180.0,0.030622402333333,181.0,0.2319860593333333,182.0,-0.3318077056666668,,
71,Muconate__CJ522_glucose_gluconate,0.009516993333333187,0.38678495158208237,3.0,183.0,-0.0883417606666667,184.0,0.4358325743333329,185.0,-0.3189398336666666,,
72,Muconate__CJ522_gluconate,-0.32613458533333334,0.3168256076309891,3.0,186.0,-0.3801975586666666,187.0,0.0142439323333332,188.0,-0.6124501296666667,,
73,Muconate__CJ522_glucose,-0.007806003000000099,0.0212627785754161,3.0,189.0,0.0076460873333332,190.0,-0.0320556806666667,191.0,0.0009915843333332,,
74,Muconate__GB032_fructose,-0.12137409633333344,0.09493794208935438,3.0,192.0,-0.1657519916666667,193.0,-0.0123740626666668,194.0,-0.1859962346666668,,
75,Muconate__GB032_fructose_glucose,-0.07375130933333342,0.3478851780899163,3.0,195.0,-0.4727548336666669,196.0,0.1660150503333333,197.0,0.0854858553333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.08542947133333322,0.04742928146648841,3.0,198.0,0.0677426003333332,199.0,0.1391607413333333,200.0,0.0493850723333331,,
77,Muconate__GB032_glucose_gluconate,0.3807111283333331,0.22031351852590722,3.0,201.0,0.4174545453333329,202.0,0.1443360083333331,203.0,0.5803428313333332,,
78,Muconate__GB032_gluconate,-0.037819342000000124,0.29474674185457317,3.0,204.0,0.066700361333333,205.0,-0.3705829646666667,206.0,0.1904245773333333,,
79,Muconate__GB032_glucose,0.24566811066666638,0.11582830787378333,3.0,207.0,0.320114948333333,208.0,0.1122186653333332,209.0,0.304670718333333,,
80,Muconate__GB045_fructose,0.3014570066666667,0.09062505462185497,3.0,210.0,0.3891306433333334,211.0,0.3070964513333334,212.0,0.2081439253333332,,
81,Muconate__GB045_fructose_glucose,0.5169764403333335,0.2801816051990781,2.0,213.0,0.3188581273333333,214.0,0.7150947533333336,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5393105406666666,0.18841030612653176,3.0,215.0,0.5400957413333329,216.0,0.7273270193333334,217.0,0.3505088613333336,,
83,Muconate__GB045_glucose_gluconate,0.6399255686666666,0.13566579217957242,3.0,218.0,0.7887433143333333,219.0,0.5231472953333332,220.0,0.6078860963333335,,
84,Muconate__GB045_gluconate,0.3330927796666665,0.4987088010266817,3.0,221.0,-0.0603936306666668,222.0,0.1657112783333332,223.0,0.8939606913333331,,
85,Muconate__GB045_glucose,0.1158531939999999,0.23889776351589204,3.0,224.0,0.0570644883333333,225.0,0.3786571813333332,226.0,-0.0881620876666668,,
86,Muconate__GB062_fructose,0.22865118333333315,0.48832864364804396,3.0,227.0,-0.0104026666666667,228.0,-0.0940942136666667,229.0,0.7904504303333328,,
87,Muconate__GB062_fructose_glucose,-0.07913350933333353,0.16453341091681062,3.0,230.0,-0.2446007956666669,231.0,-0.0772495796666667,232.0,0.084449847333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.1082265409999999,0.11968667488377537,3.0,233.0,0.1192054163333331,234.0,-0.0165713136666667,235.0,0.2220455203333333,,
89,Muconate__GB062_glucose_gluconate,0.0680839473333332,0.06568252691481913,3.0,236.0,0.0885531533333332,237.0,0.1210945263333331,238.0,-0.0053958376666667,,
90,Muconate__GB062_gluconate,0.17162464566666646,0.08509301795289548,3.0,239.0,0.1028978723333331,240.0,0.145174426333333,241.0,0.2668016383333333,,
91,Muconate__GB062_glucose,0.042743523999999866,0.1649924584047912,3.0,242.0,0.1851770363333331,243.0,-0.1380498366666667,244.0,0.0811033723333332,,
92,Muconate__KT2440_fructose,0.18853931666666632,0.08083207789866365,3.0,245.0,0.2006688993333329,246.0,0.102327911333333,247.0,0.2626211393333331,,
93,Muconate__KT2440_fructose_glucose,-0.18497404766666672,0.1995134718501719,3.0,248.0,0.0445662783333333,249.0,-0.316745813666667,250.0,-0.2827426076666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.06459388033333353,0.14811249571449508,3.0,251.0,0.071760175333333,252.0,-0.2221744316666667,253.0,-0.0433673846666669,,
95,Muconate__KT2440_glucose_gluconate,0.10691353299999985,0.3369519321643684,3.0,254.0,-0.2205034916666668,255.0,0.0885913513333331,256.0,0.4526527393333333,,
96,Muconate__KT2440_gluconate,-0.17833299033333339,0.08279455928878046,3.0,257.0,-0.2674386256666667,258.0,-0.1037788666666665,259.0,-0.1637814786666669,,
97,Muconate__KT2440_glucose,-1.850371707708594e-17,0.2864087715326305,3.0,260.0,-0.3024513166666667,261.0,0.0353706403333333,262.0,0.2670806763333333,,
98,Multistress__Control,-3.0531133177191805e-16,0.2201668488898402,3.0,263.0,0.0175810016666666,264.0,0.2108492556666661,265.0,-0.2284302573333336,,
99,Multistress__NaCl_7min,-0.8781144940000001,0.21434504181218483,3.0,266.0,-1.0861064433333336,268.0,-0.8903007413333333,270.0,-0.6579362973333334,,
100,Multistress__NaCl_60min,-2.1338730443333334,0.18054781765545372,3.0,267.0,-2.0614896013333333,269.0,-2.0007485163333336,271.0,-2.3393810153333336,,
101,Multistress__Imipenem_7min,-0.41675029466666685,0.229346313241748,3.0,272.0,-0.1536693163333335,274.0,-0.5220033243333333,276.0,-0.5745782433333337,,
102,Multistress__Imipenem_60min,-0.3167893896666666,0.3071301268075387,3.0,273.0,-0.6714318973333331,275.0,-0.1401266263333331,277.0,-0.1388096453333336,,
103,Multistress__H2O2_7min,0.4654230093333333,0.4092975432891305,3.0,278.0,0.8938208676666664,280.0,0.0783630516666669,282.0,0.4240851086666666,,
104,Multistress__H2O2_60min,0.002975932333333079,0.4766780749601527,3.0,279.0,-0.3541919413333332,281.0,-0.1811319003333338,283.0,0.5442516386666663,,
105,Myristic_acid__Control,-1.4802973661668753e-16,0.3846153885515987,3.0,284.0,-0.256844987,285.0,-0.1853481020000003,286.0,0.4421930889999999,,
106,Myristic_acid__Myristic_acid,0.5197195793333332,0.07332465611196927,3.0,287.0,0.463560588,288.0,0.6026728479999997,289.0,0.4929253020000002,,
107,Phase__WT_Tr,0.6970843197499996,0.24943915419343388,4.0,290.0,0.9309161809999996,291.0,0.6521078239999998,294.0,0.8394331939999997,295.0,0.3658800799999993
108,Phase__WT_Ex,-4.510281037539698e-16,0.07055792325492852,2.0,292.0,0.0498919859999995,293.0,-0.0498919860000004,,,,
109,Phase__WT_St,-0.22914847350000045,0.27652073732328625,2.0,296.0,-0.0336187850000007,297.0,-0.4246781620000002,,,,
110,RelA__Control,3.3306690738754696e-16,0.21022416510384667,3.0,298.0,0.2375140713333339,299.0,-0.0753462186666666,300.0,-0.1621678526666663,,
111,RelA__Del_relA,0.7289984480000001,0.33020020698516656,3.0,301.0,0.6844098503333331,302.0,0.4233581963333339,303.0,1.0792272973333334,,
112,RelA__Del_relA_lignin,0.29255679200000034,0.16227269946219774,3.0,304.0,0.1164083803333335,305.0,0.4359593973333338,306.0,0.3253025983333337,,
113,Zn__Zn_ion,0.6523657673333331,0.1562251795203077,3.0,307.0,0.6769141813333333,308.0,0.7948634513333328,309.0,0.4853196693333332,,
114,Zn__Control,-2.9605947323337506e-16,0.12410601985290522,3.0,310.0,-0.1390596406666668,311.0,0.099515090333333,312.0,0.0395445503333329,,
115,ZnO__Control,0.0,0.44638371940139593,2.0,313.0,0.3156409550000001,314.0,-0.3156409550000001,,,,
116,ZnO__Nano,0.23571452866666634,0.19720251259742663,3.0,315.0,0.2838070379999999,316.0,0.4044224279999993,317.0,0.0189141199999998,,
117,ZnO__Zn_ion,0.16361782366666622,0.3569201708324983,3.0,318.0,0.2554947389999995,319.0,0.4656175539999996,320.0,-0.2302588220000005,,
