,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.18048735054356146,4.0,0.0,-0.058122703500000004,1.0,-0.1120614858,2.0,-0.09836048330000001,3.0,0.26854467260000003
1,2AA__del_ridA,-0.1131809527,0.09147919167142297,4.0,4.0,0.0196954457,5.0,-0.1717109469,6.0,-0.1754513274,7.0,-0.1252569822
2,GC_MS__WT,1.1564823173178713e-18,0.0501114931868092,3.0,8.0,-0.0370976944,9.0,0.0570063894,10.0,-0.019908695,,
3,GC_MS__del_slyA,-0.4183081179,0.1163894705717549,2.0,11.0,-0.336008334,12.0,-0.5006079018,,,,
4,Rho__WT,9.25185853854297e-18,0.2048456820151577,3.0,13.0,-0.0098328223,14.0,-0.1997521994,15.0,0.2095850217,,
5,Rho__rho_Y80C,-0.5466489536666667,0.15551895103189536,3.0,16.0,-0.6797571823,17.0,-0.5844873378000001,18.0,-0.3757023409,,
6,Rho__rho_K130Q,0.08196989293333333,0.14980190162219306,3.0,19.0,-0.0334524739,20.0,0.2512555701,21.0,0.028106582600000003,,
7,flagella__WT,0.0,0.043084378499211026,2.0,22.0,-0.030465256200000002,23.0,0.030465256200000002,,,,
8,flagella__del_rfaL,-0.008008461050000006,0.16670447658866633,2.0,24.0,-0.1258863269,25.0,0.1098694048,,,,
9,flagella__del_rfaG,-0.2144977596,0.17138699744420663,2.0,26.0,-0.3356866677,27.0,-0.0933088515,,,,
10,flagella__del_rfaD,-0.2963410571,0.03050134346584643,2.0,28.0,-0.2747733503,29.0,-0.3179087639,,,,
11,nusG__WT_OD08,0.0,0.2576226791296195,2.0,30.0,0.1821667434,31.0,-0.1821667434,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3103795138333332,0.42934038874364777,3.0,32.0,1.8054604183,33.0,1.0403814809,45.0,1.0852966423,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.8633756994666666,0.32305834301918723,3.0,34.0,1.7801959092000001,36.0,2.2198902441,37.0,1.5900409451000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5342383176333332,0.1289053484233433,3.0,35.0,1.4305315407,41.0,1.4936240514,42.0,1.6785593608,,
15,omv__controlPCN_highOD_intracellularRNAs,2.7691264741,0.15500817662527988,3.0,38.0,2.6022459682,39.0,2.7965247126,40.0,2.9086087415,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.08033629462825292,3.0,43.0,0.045118234,44.0,-0.0927529839,46.0,0.047634750000000003,,
17,sv5015__STM1625,0.10925576663333332,0.1533641893866708,3.0,47.0,0.2801483379,48.0,0.0640260373,49.0,-0.0164070753,,
18,sv5015__STM0581,-0.4620241044,0.0706591273377247,3.0,50.0,-0.38047885540000004,51.0,-0.5051401346000001,52.0,-0.5004533232,,
19,sv5015__WT,0.0,0.10229210367741452,3.0,53.0,-0.0275634214,54.0,0.1132496343,55.0,-0.0856862129,,
20,tomato__tomato_root,1.2192935336666666,0.15081191461981736,3.0,56.0,1.3253015362,57.0,1.0466402067,58.0,1.2859388581,,
21,tomato__LB,0.0,0.13246596750609976,2.0,59.0,0.0936675839,60.0,-0.0936675839,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.08256259593333333,0.08993626851861346,3.0,61.0,-0.1401750206,62.0,0.0210710097,63.0,-0.1285837769,,
