,STM2686
SRX1470896,0.1469011596
SRX2409106,-0.030438819000000002
SRX2409107,-0.0411442927
SRX2409108,0.07158311170000001
SRX2409109,0.0668814843
SRX2409110,0.0014691088
SRX2409111,0.044102135
SRX7973255,0.2183808328
SRX7973256,0.17901249930000002
SRX7973257,-0.3973933321
SRX7973258,-0.2519050789
SRX7973259,0.4162358425
SRX7973260,-0.025447416400000002
SRX7973261,0.0232671778
SRX7973262,-0.3433992138
SRX7973264,-0.30930334670000004
SRX7973265,-0.48355426640000004
SRX7973266,-0.5837993637000001
ERX3475890,-0.7947461360000001
ERX3475891,-0.4045192433
ERX3475892,0.181033461
ERX3475894,-0.4110409252
ERX3475895,-0.1427999923
ERX3475896,-0.18084441310000002
ERX3475897,-0.0107863349
ERX3475899,0.19163074800000002
ERX3475900,-0.0627493298
ERX3475901,-0.3373729218
SRX8524961,0.1613552289
SRX8524962,-0.1359826401
SRX8524963,0.11805350240000001
SRX8524964,0.1161965404
SRX8524965,0.29987217390000004
SRX8524966,-0.29987217390000004
SRX8524967,0.237083907
SRX8524968,0.22908681560000002
SRX8524969,-0.19942156860000002
SRX8524970,0.023425436
SRX8524971,0.11848970360000001
SRX8524972,0.3791515388
SRX3266937,-0.23262627600000002
SRX3266939,0.23262627600000002
SRX4401053,-0.0382599158
SRX4401054,0.0382599158
SRX4401055,0.0768483145
SRX4401056,-0.0291799582
SRX4401057,-0.0159349692
SRX4401058,-0.3570285917
SRX4401081,-0.7045249412
SRX4401082,0.0582505231
SRX4401083,0.438962204
SRX4401084,0.499139345
SRX4401085,0.7033168297
SRX4401086,0.4814678207
SRX4401087,-0.2519830811
SRX4401088,0.3701363077
SRX4401089,-0.31677202600000004
SRX4401090,-0.1308617402
SRX4401091,0.06804534670000001
SRX4401092,-0.0592725429
SRX4401093,0.027935282800000003
SRX4401094,0.6329916118000001
SRX4401095,0.25544504690000003
SRX4401096,0.2516847158
SRX4401097,0.3400061642
SRX4401098,0.2784069929
SRX4401099,-0.24528062790000002
SRX4401100,0.2767496067
SRX4401101,-0.0314689788
SRX4401102,0.013484941700000001
SRX4401103,0.032083747
SRX4401104,-0.0440751625
SRX8757611,0.0850711874
SRX8757612,0.0014252277
SRX8757613,-0.22927915410000002
SRX8757614,0.1932739239
SRX8757615,0.2669309339
SRX8757616,0.16997229360000002
SRX8757617,-0.0450994115
SRX8757618,-0.2412784212
SRX8757619,0.5395929992
SRX8757620,-0.056052403800000004
SRX8757621,-0.1285578009
SRX8757622,0.11545475840000001
SRX8757623,-0.4827954901
SRX8757625,0.08012279430000001
SRX8757626,-0.2448688302
SRX8757628,0.0546271761
SRX8757630,0.1367804297
SRX8757631,-0.313836995
SRX8757632,0.5889241005
SRX8757633,0.2269257108
SRX8757634,-0.25536742560000003
SRX6054568,0.011422207
SRX6054569,-0.011422207
ERX540771,0.0955918317
ERX540772,-0.0955918317
ERX540773,0.0424004162
ERX540774,0.1716762268
SRX4702827,-0.0789723324
SRX4702828,-0.0174914114
SRX4702829,0.0964637438
SRX4702830,-1.3574086252
SRX4702831,-1.2857883612
SRX4702832,-0.9189660475
SRX2993586,0.4938435745
SRX2993587,-0.4938435745
SRX2993588,3.3932979643
SRX2993589,1.5724810223999999
SRX2993590,2.4587803744
SRX1462169,0.3089229907
SRX1462104,0.0596622364
SRX1462103,-0.1155606235
SRX1462105,0.08509946630000001
SRX1462171,0.42575322130000004
SRX1462102,0.1155606235
ERX1045682,-1.079355716
ERX1045674,0.2693847846
ERX1045681,0.0303573908
ERX1045662,-0.632865317
ERX1045684,-0.0448925154
ERX1045660,-0.18441340550000002
ERX1045664,-0.0433309371
ERX1045670,-0.9737741367
ERX1045667,0.1494679365
ERX1045675,-0.9096643993
ERX1045673,-0.8612153216
ERX1045677,0.1880034374
ERX1045679,-0.15300199280000001
ERX1045659,-0.7881161778
ERX1045663,-0.06481211790000001
ERX1045668,0.5402583771
ERX1045689,-0.1679264737
ERX1045685,-0.12041887230000001
ERX1045683,-0.9449149265000001
ERX1045680,-0.8610859262
ERX1045666,-0.2010152214
ERX1045658,0.0793472425
SRX1816875,-0.0051199884
SRX1816859,-0.1232502865
SRX1816857,0.3124823521
SRX1816863,0.1098905218
SRX1816867,-0.313591026
SRX1816858,-0.1892320656
SRX1816879,-0.1402596087
SRX1816878,-0.3323152995
SRX1816868,-0.3324735551
SRX1816866,0.185266025
SRX1816870,-0.0408481678
SRX1816880,-0.4457635145
SRX1816864,-0.3362822533
SRX1816874,-0.19979282180000002
SRX1816877,-0.0611063046
SRX1816861,-0.4872798272
SRX1816872,-0.2671493016
SRX1816862,-0.2240298292
SRX1816871,-0.1973984285
SRX1816876,-0.25210811850000003
SRX1816869,-0.3321368601
SRX8370456,-0.0453939291
SRX8370458,0.1123219166
SRX8370457,-0.0669279874
ERX321085,-0.3237845709
ERX321083,-0.15324177120000002
ERX321086,0.15324177120000002
ERX321081,-0.3392092224
SRX974437,0.0
SRX976478,-1.2320052441
SRX976341,-2.6776813835
SRX976476,-0.1855914273
SRX976336,-1.3790901719
SRX976480,-1.6159142449
SRX976335,-0.5391888414
SRX976343,-2.690395444
SRX976468,0.5537492618000001
SRX976471,-1.8001344285
SRX976474,-2.5267057716
SRX976469,-0.024474964000000002
SRX976470,-1.2661425784
SRX976482,-2.5424611291
SRX976344,-3.3489169319
SRX976475,-2.4129647465
SRX976473,-2.1797235006
SRX3456073,-4.5172971108
SRX3456063,-5.4477571473
SRX3456076,-3.4317485102
SRX3456082,-2.8197822271
SRX3456094,-1.7422181548
SRX3456067,-5.3155731556
SRX3456061,-3.2126889742
SRX3456065,-0.19828259550000002
SRX3456064,-3.9433686566
SRX3456085,-0.36850595680000003
SRX3456079,-3.1923556373
SRX3456084,-1.2594813068000001
SRX3456074,-3.6142237897
SRX3456080,-0.3092392995
SRX3456070,-0.3068319149
SRX3456069,-3.4579208476
SRX3456089,-1.4690371239
SRX3456062,-4.3889802897
SRX3456087,-2.8188940275
SRX3456066,-3.2848999759
SRX3456092,-2.7093984359
SRX3456075,-0.1355632757
SRX3456098,-1.9787385776000002
SRX3456096,-2.8168806096
SRX3456068,-4.9327288416
SRX3456060,0.19828259550000002
SRX3456072,-4.4242338588
SRX3456093,-1.96320876
SRX3456097,-2.0411608445
SRX3456077,-4.1269883519
SRX3456071,-3.3141567783
SRX3456078,-4.594718229
SRX4029144,0.794606503
SRX4029145,0.7254099393
SRX4029142,-0.1128128734
SRX4029141,0.0350023364
SRX4029146,0.6487291167
SRX4029143,0.077810537
ERX2173642,-0.5602956072
ERX2173639,0.1833522055
ERX2173641,-0.5717313506
ERX2173640,-0.1833522055
SRX3139264,0.11508491380000001
SRX3139266,0.0120577077
SRX3139265,-0.11508491380000001
SRX3139267,0.0576077157
SRX2949967,0.025201289800000002
SRX2949969,-0.1928824488
SRX2949968,-0.025201289800000002
SRX2949970,-0.203138427
SRX7514165,1.3422952715
SRX7514167,1.3825005879
SRX7514159,0.46565230160000004
SRX7514156,-0.016686025400000002
SRX7514162,1.4981565386
SRX7514172,0.186916043
SRX7514171,1.316724567
SRX7514155,0.2816807677
SRX7514161,0.2090513373
SRX7514173,0.3412787198
SRX7514166,1.5085512234
SRX7514160,0.4620064116
SRX7514164,1.0807005023
SRX7514175,0.5047434855
SRX7514168,1.1429700735
SRX7514158,0.0324446113
SRX7514163,1.2016073208
SRX7514169,1.3215027254
SRX7514152,1.0411241553
SRX7514157,-0.0157585859
SRX7514170,1.2865509418
SRX7514174,0.0904189259
SRX7514154,0.2582241708
SRX7476251,-0.0084810321
SRX7476248,-1.4526418511
SRX7476249,-2.0331021022
SRX7476252,-0.7185350973
SRX7476246,-0.5873991847000001
SRX7476255,-0.8675859759000001
SRX7476247,-0.42910726790000003
SRX7476254,-0.3862545009
SRX7476244,-0.5160546048
SRX7476250,0.0084810321
SRX7476245,-0.3303879075
SRX7476253,-0.683272014
SRX1639010,0.23009188160000002
SRX1639002,0.35958344740000003
SRX1639013,-0.0986863686
SRX1638990,0.32150965930000003
SRX1638991,-0.3458827293
SRX1639016,-0.3773542462
SRX1639008,-0.1865905671
SRX1638993,-0.6245145834
SRX1639000,0.8948227298
SRX1639009,-0.1355838791
SRX1639012,-0.7049196538
SRX1639015,-0.1705991429
SRX1639001,0.3436100328
SRX1638989,0.0
SRX1638992,-0.6592708281
SRX1638995,-0.4777338615
SRX1639011,0.240810606
SRX1639014,-0.2696725896
SRX1639007,0.0556577246
SRX1638994,-0.4027550561
SRX334198,-0.9882433810000001
SRX334211,0.6588655416
SRX334183,-0.3164100764
SRX334205,0.27315230830000004
SRX334185,-0.1336464523
SRX334203,0.3424231274
SRX334202,0.2696065043
SRX334201,0.0021044712
SRX334184,-0.23208545700000002
SRX334199,-0.0683457356
SRX334188,0.38343546970000003
SRX334207,-3.054477519
SRX334186,-0.2467315009
SRX334196,-0.2280791754
SRX334194,-1.0326523965
SRX334212,0.6209277323
SRX334190,0.1677931346
SRX334181,-0.3300599918
SRX334189,0.2318309463
SRX334204,1.1634479925
SRX334200,-0.20437926280000002
SRX334214,0.0
SRX334197,-0.0634543785
SRX334213,-0.5976615845000001
SRX334210,0.2501046469
SRX334195,-0.1198735251
SRX334206,0.09237985480000001
SRX666590,-0.3476454478
SRX666587,0.0638996485
SRX666588,-0.0638996485
SRX666589,-0.07725382830000001
SRX4665717,-0.8974782560000001
SRX4665719,0.058424371700000005
SRX4665716,-0.7006068658
SRX4665710,-0.0027664527
SRX4665712,0.3577092458
SRX4665726,0.0755225034
SRX4665731,0.8321935779
SRX4665733,0.8287883999000001
SRX4665732,0.5784832055
SRX4665725,0.0
SRX4665713,0.4103760151
SRX4665711,0.2623131883
SRX4665728,-0.0012648655
SRX4665709,0.5912639124
SRX4665727,-0.1585420811
SRX4665706,0.351199554
SRX4665722,0.31928022440000003
SRX4665708,0.6319612286
SRX4665715,-0.4385125461
SRX4665718,-0.24908542830000002
SRX4665705,-0.296676414
SRX4665704,0.5073230035
SRX4665714,0.4993062526
SRX4665723,0.1914748688
SRX4665703,-0.7091908737
SRX4665720,0.31098655740000003
SRX4665729,0.2490946856
SRX4665695,0.7366280970000001
SRX4665685,-0.3639984723
SRX4665673,1.1073026772
SRX4665700,0.9507383876000001
SRX4665682,-0.2609179638
SRX4665670,-0.4718705147
SRX4665701,0.7517957094000001
SRX4665699,0.9606475603
SRX7268193,1.2149773845
SRX4665686,0.48756646140000004
SRX4665679,1.1249315706
SRX4665690,0.5341417533
SRX4665681,0.8157667918
SRX4665687,0.7380785861
SRX4665676,1.2271191707
SRX4665693,-0.2041501359
SRX4665692,0.0
SRX7268192,1.2532611439
SRX4665684,0.485120478
SRX4665677,-0.2634118921
SRX4665698,0.8048107534000001
SRX4665675,1.5279549012
SRX4665683,-0.1698064446
SRX4665696,0.4666676306
SRX4665694,0.7553190001000001
SRX4665678,1.0769086526
SRX4665689,0.5240278043000001
SRX4665697,0.6242954407
SRX4665680,0.9479977733
SRX4665702,1.6621178626000002
SRX4665672,0.7880997206
SRX4665671,0.9489735952
SRX3471976,-1.3473083722
SRX3471978,-2.2766778535
SRX3471973,0.18899934810000002
SRX3471974,-0.9907171632
SRX3471975,0.0
SRX3471977,-2.2565334310000003
SRX1392948,-0.4685133601
SRX1392949,-0.3639112687
SRX1392950,-0.6871331166
SRX1392951,-0.1292798691
SRX1392954,0.0186906378
SRX1392955,-0.0186906378
SRX4340129,-0.0696913118
SRX4340130,0.0696913118
SRX4340131,0.07038250780000001
SRX4340132,0.0314396225
SRX4340133,-0.0869352235
SRX4340134,0.1911736424
SRX8537506,0.0527292599
SRX8537507,-0.035223054600000005
SRX8537508,-0.0175062053
SRX8537509,-0.0295089026
SRX8537510,-0.09943803600000001
SRX8537511,0.07732530530000001
