k,name,in_iM,gene_weight,regulator,function,category
14,SG1_STM4302,False,-0.023076709100000002,,,
69,proU,False,-0.0199092489,,,
31,ppdABC,False,-0.019330397000000003,,,
64,unchar-6,False,0.0193127437,,,
73,crp-2,False,0.018956239200000002,,,
27,ribosome,False,-0.0172984436,,,
91,lldR,False,0.0162979173,lldR,,
92,hyd5,False,-0.0156490448,,,
63,prpR,False,-0.015070193800000001,prpR,,
29,SG2_STM2329,False,-0.0140938672,,,
56,rcsc related,False,0.0138161948,,,
17,ula-Ascorbate,False,-0.013148883600000001,,,
34,arcA-1,False,-0.0129792285,arcA,,
93,mraZ,False,0.012970629800000001,mraZ,,
113,nsrR,False,0.0129463365,nsrR,,
105,csp-2,False,-0.012928740900000001,,,
81,unchar-8,False,-0.0128049255,,,
49,tricarboxylic transport,False,-0.0125261022,,,
36,nanR,False,-0.012381691700000001,nanR,,
71,birA,False,-0.011779320400000001,birA,,
102,CAMP resistance,False,-0.0116376614,,,
25,phoB,False,-0.011268832000000001,phoB,,
80,cydABTE,False,0.0106232833,,,
114,Macrophage,False,0.0105023016,,,
37,torR,False,0.010455495700000001,torR,,
101,fnr-2,False,-0.0100750097,fnr,,
94,TPP,False,0.0100684464,TPP,,
60,SG4_hilC,False,0.0100641467,,,
8,glpR,False,-0.009797700900000001,glpR,,
97,lexA,False,0.0096059076,lexA,,
67,hilD-related,False,-0.0095076681,,,
35,glycosyltransferase,False,-0.0094723195,,,
18,unchar-3,False,0.0091865052,,,
112,psp,False,-0.0091586079,pspF,,
53,csrA,False,0.008941756300000001,,,
111,O-antigen,False,-0.0089387693,,,
22,cytR,False,-0.0088820531,cytR,,
52,unchar-5,False,0.0088568617,,,
87,rpoE,False,0.008413826400000001,rpoE,,
85,argR-2,False,0.0079830085,argR,,
19,csp-1,False,-0.0079050244,,,
99,unchar-10,False,0.0076307924,,,
107,SPI1 T3SS,False,-0.0075200276000000005,,,
59,rpoS,False,-0.0074060781000000004,rpoS,,
46,dsdC,False,0.007116546200000001,dsdC,,
43,rtcR,False,0.006965452600000001,rtcR,,
45,purR-2,False,-0.006907537300000001,purR,,
74,PTS,False,0.0068110251000000005,,,
77,arcA-3,False,-0.0066043381,arcA,,
50,yciGFEkatN,False,-0.0064126774000000004,mcbR,,
90,hfq-related,False,-0.0062000355,,,
75,unchar-7,False,-0.0060804075,,,
2,rstA,False,-0.0059724126,rstA,,
6,rpoH,False,-0.0059147092,rpoH,,
47,SG3_cpxR,False,-0.0052888045,cpxR,,
48,crp-1,False,0.005041152,crp,,
4,unchar-1,False,0.0049842743,,,
41,leu-tRNA,False,-0.0049137014000000005,leu-tRNA,,
84,fnr-1,False,0.0048569766,fnr,,
82,cob,False,-0.0047634465,,,
95,rpoN,False,-0.0046110990000000004,rpoN,,
110,unchar-12,False,0.0043564163,,,
79,lsrR,False,-0.0043407958,lsrR,,
26,fhlA,False,-0.0043364152,fhlA,,
10,purR-1,False,-0.0041938755,purR,,
86,ADI,False,-0.0039394083,,,
24,flhD;flhC,False,0.0038250917000000003,flhD;flhC,,
61,csgD,False,0.0037845838,csgD,,
108,narL,False,0.003684258,narL,,
106,unchar-11,False,0.0035144312000000002,,,
96,marR,False,-0.0035141075,marR,,
66,rbsR,False,0.0035084414000000003,rbsR,,
100,tdcA,False,0.0033940472,tdcA,,
98,unchar-9,False,-0.0032957938000000003,,,
3,fur-2,False,-0.0032771986,fur,,
38,cysB,False,-0.0030447191,cysB,,
15,fim cluster,False,-0.0029217251,,,
104,SG5_sprB,False,-0.0028089990000000004,,,
109,yji-operon,False,-0.0028073632000000003,,,
7,gutM,False,0.0027160937,gutM,,
88,cadC,False,0.0025824051,cadC,,
32,dpiA,False,-0.0025818036,dpiA,,
51,fra,False,0.0025150367000000002,,,
76,cdaR,False,-0.0023656577,cdaR,,
40,unchar-4,False,0.0023171263,,,
28,appY,False,0.0023141660000000003,appY,,
0,argR-1,False,0.002211072,argR,,
20,pmrAB,False,0.0021676338000000002,,,
39,zur,False,-0.0021321063,zur,,
58,NikR,False,-0.0021117775,,,
57,metJ,False,0.0020636037,metJ,,
13,ppGpp,False,0.0020187152,,,
1,fur-1,False,-0.0019551798,fur,,
68,malT,False,0.0019171268000000002,malT,,
65,rcsA;rcsB,False,-0.0018912422,rcsA;rcsB,,
78,SPI1-1,False,-0.0018377521,,,
30,SPI9,False,-0.00172672,,,
12,unchar-2,False,0.0017080156,,,
16,cra,False,-0.0016647207,cra,,
72,his-tRNA,False,-0.0016415906,his-tRNA,,
23,ygbLM,False,0.0016045885,,,
55,lrp,False,0.0015443082000000002,lrp,,
9,SPI1-2,False,-0.0013985171,,,
5,narP,False,0.0010637608,narP,,
42,SPI16,False,-0.0010371883,,,
62,SPI2,False,0.0010013584,,,
89,fur-3,False,0.000998203,fur,,
33,pdu,False,0.0008526791,,,
83,yjiAXY,False,-0.0007205299,,,
103,rpoN-associated,False,-0.0005257028,,,
21,tartrate utilization,False,-0.0004360775,,,
44,molybdate,False,-0.00038144190000000003,,,
54,kdpE,False,0.00018472710000000002,kdpE,,
70,arcA-2,False,4.06611e-05,arcA,,
11,fliA,False,3.29835e-05,fliA,,
