,PA4205
SRX7442752,-0.49535124700000005
SRX7442753,0.49535124700000005
SRX7442754,-0.28683598200000004
SRX7442755,0.088432126
SRX7442756,0.424511572
SRX7442757,0.446955818
SRX7442758,0.156464821
SRX7442759,0.18098154200000002
SRX7442761,0.20326884
SRX7874204,-0.024656061
SRX7874205,0.024656061
SRX7874206,-0.132860127
SRX7874207,0.03212915
SRX8639787,-0.039361015
SRX8639788,0.039361015
SRX8639789,-0.23646861400000002
SRX8639790,0.24593550800000002
SRX8639791,-0.260464395
SRX8639792,0.13870422500000001
SRX8639793,-2.927590097
SRX8639794,-2.6983745900000002
SRX8639795,-2.562752139
SRX8639796,-2.910300841
SRX8639797,0.212000178
SRX8639798,0.308712978
SRX8639800,0.00611659
SRX1156127,0.197063493
SRX1156135,-0.197063493
SRX1156136,-0.46853803600000005
SRX1156137,-0.34663161600000003
SRX1156138,-0.098432446
SRX1156140,-0.8453336520000001
ERX2195929,-0.123886326
ERX2195930,0.123886326
ERX2195931,-1.471166163
ERX2195932,-1.291488247
ERX2195933,-3.004874943
ERX2195934,-1.648345254
SRX4579961,0.315312425
SRX4579962,-0.5030880090000001
SRX4579963,0.18777558300000002
SRX4579964,1.955082774
SRX4579965,1.464466352
SRX4579966,2.146628009
SRX5630349,0.496913176
SRX5630350,-0.496913176
SRX5630351,-0.123538246
SRX5630352,0.219766797
SRX1411278,-0.039538379000000005
SRX1411287,0.28843086900000003
SRX1411289,0.623023961
SRX1411279,0.469055661
SRX1411280,-0.429517283
SRX1411281,3.778716078
SRX1411282,3.520101158
SRX1411283,3.626235764
SRX1411284,5.567557764
SRX1411285,5.23183741
SRX1411286,5.2625253690000005
SRX1411288,0.32382724700000004
SRX2711962,0.131204646
SRX2711963,-0.131204646
SRX2711964,2.229454386
SRX2711965,1.981144724
SRX2711966,0.402644508
SRX2711967,-0.598970278
ERX3558798,0.36236574
ERX3558799,0.07550428000000001
ERX3558800,0.3170908
ERX3558801,0.39398510200000003
ERX3558802,-0.024401412
ERX3558803,0.002226051
ERX3558804,0.173449511
ERX3558805,-0.151274151
ERX3593017,2.095670225
ERX3593018,1.48190257
ERX3593020,-0.074826585
ERX3593021,-0.04819358
ERX3593022,0.123020164
SRX7058492,-0.173197816
SRX7058494,1.128975606
SRX7058495,1.138367143
SRX7058509,0.173197816
SRX2662717,0.311744603
SRX2662718,0.44100171400000004
SRX2662721,-0.379395539
SRX2662722,0.379395539
SRX8143226,-1.722905874
SRX8143227,1.722905874
SRX8143228,0.017533634000000003
SRX8143229,1.954346018
ERX2456848,1.729502325
ERX2456849,1.659606563
ERX2456850,2.560903722
ERX2456851,-3.01776939
ERX2456852,-2.396736841
ERX2456853,-2.788468381
ERX2456854,2.572808911
ERX2456855,2.9575817840000003
ERX2456856,2.874387896
ERX2456857,-3.033003909
ERX2456858,-2.317769168
ERX2456859,-3.0540055170000002
SRX540108,0.448885682
SRX540109,-0.448885682
SRX540110,-1.179899826
SRX540111,-0.60910475
SRX540112,-0.308903749
SRX540113,-0.442358252
SRX540114,2.675333683
SRX540115,2.943095093
SRX1737662,-2.490193296
SRX1737664,-2.508358932
SRX1737665,-2.483541771
SRX1737667,-0.048884723000000005
SRX1737668,0.014501058
SRX1737670,0.034383664
SRX1516139,-0.098350557
SRX1516140,0.098350557
SRX1516141,0.30898628100000003
SRX1516142,0.43542879100000004
SRX591667,0.48368125300000003
SRX591668,-0.305133147
SRX591669,-1.12860217
SRX591670,-0.5969019080000001
SRX591671,-0.966555636
SRX591675,-0.48368125300000003
SRX591676,-0.418118855
SRX591677,-0.171633305
SRX591678,0.35554398600000003
SRX591679,-1.1468748579999999
SRX2520351,-0.39811958000000003
SRX2520352,-0.28900311
SRX2520353,-0.29820413
SRX2520354,-0.46034226
SRX2520355,0.08071604
SRX2520356,0.2569315
SRX2520357,0.34947515
SRX2520358,-0.028155120000000002
SRX2520359,0.15176403
SRX2520360,0.52852258
SRX2652927,3.99667986
SRX2652931,3.27800888
SRX2652933,0.062032677
SRX2652935,-0.6338434270000001
SRX2652937,0.57181075
SRX2940624,-0.276319393
SRX2940626,-0.5090739630000001
SRX2940627,-0.318213992
SRX2940628,0.290617008
SRX2940629,0.027596984
SRX3763712,-0.21884022600000003
SRX3763714,0.21884022600000003
SRX3763715,-1.599977379
SRX3763716,-1.237676444
SRX3763717,-1.812899789
ERX2259197,0.151315782
ERX2259198,-0.088826032
ERX2259199,-0.169929812
ERX2259200,0.169929813
SRX6976948,0.169253555
SRX6976949,0.440529121
SRX6976950,-0.609782675
SRX6976951,-0.99970715
SRX6976952,-0.796377607
SRX6976953,-0.71634768
SRX4342817,0.777737608
SRX4342818,-0.49257372400000005
SRX4342819,3.468818325
SRX4342820,-1.209164335
SRX4342821,0.924000452
SRX4342822,2.877743584
ERX2300159,0.028038487
ERX2300160,-0.028038487
ERX2300161,-0.831084747
ERX2300162,0.096353636
ERX2300163,-0.2608637
ERX2300164,-0.50024934
ERX2300165,-0.34513326
ERX2300166,-0.11612926
ERX2300167,-0.5064982410000001
ERX2300168,-0.48336033700000003
ERX2300169,-0.33751250600000005
ERX2300170,-0.32580000000000003
ERX2068556,-0.12738079700000002
ERX2068557,-0.113747124
ERX2068558,0.044027726
