,b1533
ssw__xyl_ale2__1,5.6254062123
ssw__xyl_ale3__1,6.1077178222
ssw__glc_ac_ac2__1,6.3038690136
ssw__glc_ac_glc1__1,6.1204396383
ssw__glc_ac_glc2__1,5.1554698504
ssw__glc_glyc_glc__1,5.0846939937
ssw__glc_glyc_glyc__1,5.2844217554
ssw__glc_xyl_glc__1,4.884819902
ssw__glc_xyl_xyl__1,5.6409405418
pgi__glu4_delpgi__1,6.4316827679
pgi__pgi_ale1__1,6.1533596827
pgi__pgi_ale2__1,6.5815958161
pgi__pgi_ale3__1,5.9948453267
pgi__pgi_ale5__1,6.0499619517
pgi__pgi_ale6__1,5.8818555053
pgi__pgi_ale7__1,6.4730634829
pgi__pgi_ale8__1,5.7055186239
ica__wt_glc__1,6.1947828981
ica__wt_glc__2,5.9825691743
ica__wt_glc__3,5.7122806373
ica__wt_glc__4,5.9657399584
ica__arg_sbt__1,5.1314947727
ica__arg_sbt__2,5.3788066468
ica__cytd_rib__1,5.796476688
ica__cytd_rib__2,5.9091836219000005
ica__gth__1,6.1390709642
ica__gth__2,6.0574113783
ica__leu_glcr__1,6.1233447134
ica__leu_glcr__2,6.147550828
ica__met_glc__1,5.2629157626
ica__met_glc__2,5.3916055277
ica__no3_anaero__1,5.6696002226
ica__no3_anaero__2,5.7240864616
ica__phe_acgam__1,5.9769282585
ica__phe_acgam__2,5.9285324064000005
ica__thm_gal__1,6.5746560804000005
ica__thm_gal__2,6.3871156599
ica__tyr_glcn__1,5.6213717945
ica__tyr_glcn__2,5.6716765302
ica__ura_pyr__1,5.9686008407
ica__ura_pyr__2,6.2202290175
ica__wt_glc__5,6.1184879007
ica__wt_glc__6,6.2680563441
ica__bw_delpurR_cytd__1,5.8481366641
ica__bw_delpurR_cytd__2,6.1229661135
ica__ade_glc__1,6.5805563197
ica__ade_glc__2,6.4237732998
ytf__wt_glc__1,5.8311705536
ytf__wt_glc__2,5.4290135710000005
ytf__delyafC__1,5.8830105548
ytf__delyafC__2,5.563446416
ytf__delyeiE__1,6.4790302397
ytf__delyeiE__2,6.5507058642
ytf__delyiaJ__1,5.3810805792
ytf__delyiaJ__2,5.643406838
ytf__delyieP__1,5.5077205293
ytf__delyieP__2,5.40309786
ytf__wt_ph5__1,6.6408991745
ytf__wt_ph5__2,6.4381884785
ytf__wt_ph8__1,5.9590336716
ytf__wt_ph8__2,5.8218413127
ytf__delybaO__1,5.4701345056
ytf__delybaO__2,5.7067747369
ytf__delybaQ__1,6.2694146253
ytf__delybaQ__2,6.3323560774
ytf__delybiH__1,5.2608432418
ytf__delybiH__2,5.325145575
ytf__delydcI_ph5__1,6.427612649
ytf__delydcI_ph5__2,6.4271205836
ytf__delydcI_ph8__1,6.4631198684
ytf__delydcI_ph8__2,6.0752707492
ytf__delyddM__1,6.8833291302
ytf__delyddM__2,6.7332270074
ytf__delyheO__1,5.3495674343
ytf__delyheO__2,5.5816304759
fps__bw_glc__1,6.5489153316
fps__bw_glc__2,6.3300073808
fps__fps_thrA_ale1__1,6.7930421719
fps__fps_thrA_ale1__2,6.6060434116
fps__fps_thrA_ale2__1,6.541054469
fps__fps_thrA_ale2__2,6.7318468526
fps__fps_serB_ale1__1,6.9075985362
fps__fps_serB_ale1__2,6.7031641019
fps__fps_serB_ale4__1,7.14584293
fps__fps_serB_ale4__2,7.1460786654
fps__fps_ptsI_ale1__1,6.7109676409
fps__fps_ptsI_ale1__2,6.5721525945
fps__fps_ptsI_ale3__1,6.4475070725
fps__fps_ptsI_ale3__2,6.4642835371
pal__lyx_ale2_f6__1,6.6479409345
pal__lyx_ale2__1,5.189279885
pal__lyx_ale2__2,5.556730482
pal__lyx_ale4__1,5.189279885
pal__lyx_ale4__2,5.556730482
pal__5drib_ale10_f18__1,6.252451691
pal__5drib_ale10_f18__2,6.2794123098
pal__5drib_ale10__1,6.4333030177
pal__arab_ale14_f9__1,6.3271928441
pal__arab_ale14_f9__2,6.2225802268
pal__arab_ale14__1,5.7661557289
pal__arab_ale14__2,5.7684887433
pal__arab_ale16__1,6.217238973
pal__arab_ale16__2,6.3837335154
pal__tartr_ale26_f10__1,5.9528969497
pal__tartr_ale26_f10__2,6.246910456
pal__tartr_ale26__1,5.8605901728
pal__tartr_ale26__2,5.7700714402
pal__tartr_ale28_f10__1,6.2832526541
pal__tartr_ale28_f10__2,6.3125634431
pal__tartr_ale28__1,6.0598940919
pal__tartr_ale28__2,6.4599908175
efeU__delmenFentC_citr__1,6.1271831109
efeU__delmenFentC_citr__2,5.6021250768
efeU__delmenFentC__1,6.8743438512
efeU__delmenFentC__2,6.843840624
efeU__menFentC_ale39__1,4.4946105583
efeU__menFentC_ale39__2,4.5490955182
efeU__menFentC_ale29__1,5.1012917212
efeU__menFentC_ale29__2,5.0104123162
efeU__menFentC_ale30__1,5.6533949587
efeU__menFentC_ale30__2,5.6108369931
efeU__menFentCubiC_ale36__1,6.5047329193
efeU__menFentCubiC_ale36__2,6.6616541862
efeU__menFentCubiC_ale37__1,6.9785324095
efeU__menFentCubiC_ale37__2,7.1260833068
efeU__menFentCubiC_ale38__1,6.3260733694999995
efeU__menFentCubiC_ale38__2,6.1757832234
