,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.3138973766,0.03058080968155057,2.0,0.0,6.2922734787,1.0,6.3355212745,,,,,,,,
1,Fur__wt_dpd,5.9830554916,0.06668479677266763,2.0,2.0,6.0302087636,3.0,5.9359022196,,,,,,,,
2,Fur__wt_fe,5.85585714985,0.2215691058528641,2.0,4.0,6.0125301671,5.0,5.6991841326,,,,,,,,
3,Fur__delfur_dpd,6.03133878785,0.07976031859765326,2.0,6.0,5.9749397257,7.0,6.08773785,,,,,,,,
4,Fur__delfur_fe2,5.8961748517,0.11026569377423341,2.0,8.0,5.8182052319,9.0,5.9741444715,,,,,,,,
5,Acid__wt_ph5,6.25186334015,0.09627463710044736,2.0,10.0,6.1837868914,11.0,6.3199397889,,,,,,,,
6,Acid__delgadx_ph5,5.96389781795,0.15887976333854642,2.0,12.0,5.8515528599,13.0,6.076242776,,,,,,,,
7,Acid__delgadw_ph5,6.12529989285,0.25444204303640283,2.0,14.0,6.3052175869,15.0,5.9453821988,,,,,,,,
8,Acid__delgade_ph5,6.479009292800001,0.0447044257544186,2.0,16.0,6.4473984902,17.0,6.5106200954,,,,,,,,
9,Oxidative__wt_pq,7.4435171967,0.3052628191993731,2.0,18.0,7.6593706061999995,19.0,7.2276637872,,,,,,,,
10,Oxidative__deloxyr_pq,7.35912779495,0.13575590293296136,2.0,20.0,7.4551217145,21.0,7.2631338754,,,,,,,,
11,Oxidative__delsoxr_pq,6.62942016245,0.0007707303401696709,2.0,22.0,6.6299651511,23.0,6.6288751738,,,,,,,,
12,Oxidative__delsoxs_pq,6.6336086597,0.02489279549895353,2.0,24.0,6.6512105242,25.0,6.6160067952,,,,,,,,
13,Nac/NtrC__wt_csn,6.98385807805,0.13366752923992187,2.0,26.0,6.8893408617,27.0,7.0783752944,,,,,,,,
14,Nac/NtrC__wt_cytd,6.7960512416,0.028455411736026958,2.0,28.0,6.8161722562,29.0,6.775930227,,,,,,,,
15,Nac/NtrC__wt_gln,6.64604472275,0.18083548178597628,2.0,30.0,6.7739147182,31.0,6.5181747273,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.7889488262499995,0.14076478022594535,2.0,32.0,6.8884845569,33.0,6.6894130956,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.5801567179500005,0.08264242134963054,2.0,34.0,6.6385937345,35.0,6.5217197014,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.3270763058,0.05897110324699194,2.0,36.0,6.3687751728,37.0,6.2853774388,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.7669131479,0.2525419545550769,2.0,38.0,5.5883390193,39.0,5.9454872765,,,,,,,,
20,Misc__wt_no_te,6.2177348414,0.0467894344677082,2.0,40.0,6.2508199678,41.0,6.184649715,,,,,,,,
21,Misc__bw_delcbl,5.9685192187,0.058257242323253355,2.0,42.0,6.0097133098,43.0,5.9273251276,,,,,,,,
22,Misc__bw_delfabr,5.8105805549,0.004663179010201666,2.0,44.0,5.8138779204,45.0,5.8072831894,,,,,,,,
23,Misc__bw_delfadr,6.09414671725,0.05995598087584377,2.0,46.0,6.1365419979,47.0,6.0517514366,,,,,,,,
24,Misc__nitr_031,6.3226136295,,1.0,48.0,6.3226136295,,,,,,,,,,
25,Omics__wt_glu,5.816406171400001,0.08187988708416209,2.0,49.0,5.758508348,50.0,5.8743039948,,,,,,,,
26,Omics__wt_gly,5.8783092416,0.04939919645712544,2.0,51.0,5.9132397484,52.0,5.8433787348,,,,,,,,
