k,Name,in_iM,gene_weight,Regulator,Function,Category
26,MntR,False,0.012246515,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,-0.010393054,,Prophage Expression,Mobile Elements
28,Agr,False,0.009554917,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,0.00861583,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,0.008021064,SaeR,Virulence Expression,Virulence
2,Unc-1,False,-0.007970644,,,Uncharacterized
12,Urease,False,0.00788799,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,0.007683095999999999,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,0.006017415999999999,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.005766676,,Virulence Expression,Virulence
3,CymR,False,0.0054210280000000005,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.005357026,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.0048452040000000005,,,Genomic Strain Difference
0,TreR,False,0.004231974,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,-0.004068321,SigB,Stress Response,Stress Response
19,PyrR,False,-0.002759556,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.002720643,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.0022160770000000003,SigS,Stress Response,Stress Response
9,CodY,False,0.002173712,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.001921775,,B-lactam Resistance,Stress Response
13,FMN,False,0.001910177,,Riboflaving Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,0.001895001,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.0013239220000000002,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,-0.001290602,,Translation Machinery Expression,Biological Enrichment
18,LacR,False,-0.0007992810000000001,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,0.0007618410000000001,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.0006375630000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.000352261,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,9e-05,,Autolysin Expression,Biological Enrichment
