,USA300HOU_RS08660
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.67295938
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.4733962385
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.5288439882
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.897433681
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.9008681458000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.5798587832
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.570341848
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.766128719
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.826822066
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.4915220078
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.6970976183
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.5074470687
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.7144999189
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.4100427509
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.7684866897
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.5216379225
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.6735250401
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.5161261111
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.9612558378
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.9626706877
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.806730603
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.9632989513
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.9784238774
USA300_TCH1516_ICA-Set003_Control_1,7.503344459
USA300_TCH1516_ICA-Set003_Control_2,7.8471700685
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.7254306801
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.7380416692
