,ABUW_2747
SRX3737100,1.3655847255
SRX3737101,1.4635990364
SRX3737103,0.6355830375
SRX3737104,0.0479246069
SRX3737105,-0.1232432319
SRX3737106,0.08930774720000001
SRX3737107,-0.0139891222
SRX3737108,-0.1151645557
SRX3737109,0.0790575085
SRX3737110,0.29855423470000003
SRX3737111,0.1076933964
Abaum_0017,-0.0351028331
Abaum_0018,1.1657935762
Abaum_0019,1.2227398429
Abaum_0020,2.1823099584
Abaum_0021,1.5912744275000001
Abaum_0022,0.4469760296
Abaum_0023,0.0351028331
Abaum_0024,2.0266505952
Abaum_0025,1.6755642173
Abaum_0026,0.1114092455
SRX3141471,0.32372555480000004
SRX3141472,-0.001651733
SRX3141473,-0.36714375850000003
SRX3141474,0.3687954915
SRX3141475,-0.11635225800000001
SRX3141476,0.4431963525
SRX3141477,0.4664393825
SRX3141478,-0.014134498700000001
SRX3141479,0.1104890672
SRX8944518,0.151828077
SRX8944519,-0.09378357650000001
SRX8944520,-0.2246202716
SRX8944521,-0.0017952220000000002
SRX8944522,0.0727921946
SRX8944523,-0.2369199569
SRX5930997,0.3989396968
SRX5930998,-0.8103424137
SRX5930999,0.4114027169
SRX5931001,0.9063632045000001
SRX5931002,1.0557323731
SRX4488546,1.5030287184
SRX4488547,-0.6790665788
SRX4488548,1.851680978
SRX4488549,-0.8239621396
SRX4488550,1.8837469689000002
SRX4488551,1.9127820925
SRX4488552,2.3943182316
SRX4488553,1.9573681365
SRX4488554,1.132364034
SRX4488555,1.9286367038
SRX4488556,1.3148213171
SRX4488557,1.439880537
SRX2568047,0.6631631381
SRX2568048,0.6498483802
SRX2568049,1.1923729907
SRX2568050,0.8277082043
SRX2568051,0.8223275170000001
SRX2568052,0.7396765757
SRX2568053,1.5946966181
SRX2568054,0.3529515058
SRX2568055,0.6411943188
SRX2568056,0.9407012608
SRX2568057,0.9461896079000001
SRX2568058,0.9224306509
SRX2568059,-1.0120284585
SRX2568060,-0.2776736237
SRX2568061,-0.2583362993
SRX2568062,0.2174362607
SRX2568063,-0.643708546
SRX2568064,0.4262722853
Abaum_0001,-0.0181399015
Abaum_0002,-0.08627452220000001
Abaum_0003,0.4750135549
Abaum_0004,0.1253728295
Abaum_0005,0.25874632940000003
Abaum_0006,0.1679024923
Abaum_0007,0.0612944954
Abaum_0008,0.208413079
Abaum_0009,-0.1859171984
Abaum_0010,-0.0070393548000000005
Abaum_0011,-0.1621967608
Abaum_0012,0.1621967608
Abaum_0013,-0.15916947850000002
Abaum_0014,0.020256807800000002
Abaum_0015,-0.2878105118
Abaum_0016,0.0572131309
ERX1221046,-0.08279309210000001
ERX1221048,0.0078946972
ERX1221049,0.0748983949
ERX1221050,0.1011654663
ERX1221052,0.4780168692
ERX1221053,0.5273314694
ABNM035,0.6254854195
ABNM036,-0.6254854195
ABNM037,-0.38014322850000004
ABNM038,-1.5364635305
ABNM041,0.1756139605
ABNM042,-0.6915600875
ABNM019,-0.27378320100000003
ABNM020,0.27378320100000003
ABNM021,0.5252194742
ABNM022,0.5377279272000001
ABNM023,0.6841469128000001
ABNM024,0.6460237638
ABNM025,-0.1623718378
ABNM026,-0.7482217855000001
ABNM027,-0.2952949657
ABNM028,0.2952949657
ABNM029,-0.43069248720000003
ABNM030,0.3388205181
ABNM031,0.1716252599
ABNM032,0.1566653188
ABNM033,0.2588171539
ABNM034,-0.2327158853
ABNM001,-0.1893227669
ABNM002,0.1893227669
ABNM003,-1.4542926779
ABNM004,-0.6555616216
ABNM005,-2.213501266
ABNM006,-1.4277282604
ABNM007,-2.1429497995
ABNM008,-1.1038653717
ABNM009,-0.1488603565
ABNM010,-0.6007544294
ABNM043,-0.033582006000000005
ABNM044,0.033582006000000005
ABNM045,-0.5926481650000001
ABNM046,-0.26218597
ABNM047,0.358679731
ABNM048,0.310964099
ABNM011,-0.0339618386
ABNM012,0.0339618386
ABNM013,0.8942313788
ABNM014,1.1809755625
ABNM015,0.6090123845000001
ABNM016,1.4806242165
ABNM017,1.3907348066
ABNM018,1.1645856476
