,PA2132
SRX7442752,0.317263318
SRX7442753,-0.317263318
SRX7442754,0.49156726800000006
SRX7442755,1.114636427
SRX7442756,-0.896829454
SRX7442757,-0.896829454
SRX7442758,0.309512656
SRX7442759,0.52186789
SRX7442761,0.79164685
SRX7874204,0.528419835
SRX7874205,-0.528419835
SRX7874206,-0.016615074
SRX7874207,-0.254958317
SRX8639787,-0.068667014
SRX8639788,0.068667014
SRX8639789,-0.32216015200000003
SRX8639790,0.052577822
SRX8639791,-0.019925308000000003
SRX8639792,0.9935392380000001
SRX8639793,-4.153910578
SRX8639794,-3.238061806
SRX8639795,-3.536311346
SRX8639796,-3.627134679
SRX8639797,1.071074697
SRX8639798,0.6149734720000001
SRX8639800,0.863382886
SRX2940624,0.381797435
SRX2940626,-2.548286967
SRX2940627,0.14645322200000002
SRX2940628,0.266799916
SRX2940629,-0.413253138
ERX2195929,-0.181389973
ERX2195930,0.181389973
ERX2195931,0.385656873
ERX2195932,0.42882689999999996
ERX2195933,1.2987581860000001
ERX2195934,0.808524055
SRX4579961,0.089758059
SRX4579962,0.119037372
SRX4579963,-0.208795431
SRX4579964,-1.821711595
SRX4579965,-1.7841361830000002
SRX4579966,-1.810755949
SRX540108,-0.005440065
SRX540109,0.005440065
SRX540110,-0.056611086000000005
SRX540111,-1.153362094
SRX540112,0.646013114
SRX540113,0.713592027
SRX540114,-0.062131835
SRX540115,0.8053887110000001
SRX1737662,-0.17184036500000002
SRX1737664,-0.39625453
SRX1737665,-0.39625453
SRX1737667,0.127017183
SRX1737668,0.269237347
SRX1737670,-0.39625453
SRX6976948,-0.15591185400000002
SRX6976949,0.036029833000000004
SRX6976950,0.119882021
SRX6976951,0.582658405
SRX6976952,0.046302185
SRX6976953,0.098251063
SRX5630349,-0.8742372780000001
SRX5630350,0.8742372780000001
SRX5630351,-1.743739761
SRX5630352,-0.153505356
SRX4342817,0.6342807060000001
SRX4342818,-1.113129875
SRX4342819,1.783697144
SRX4342820,-0.153481751
SRX4342821,0.63233092
SRX4342822,1.242323112
SRX1411278,0.172473187
SRX1411287,0.26562494400000003
SRX1411289,-0.504068135
SRX1411279,-0.101838019
SRX1411280,-0.070635168
SRX1411281,0.11253663700000001
SRX1411282,0.788356987
SRX1411283,-0.020657762
SRX1411284,-0.23846032
SRX1411285,-0.504068135
SRX1411286,0.786105524
SRX1411288,-0.088839601
SRX2662717,-0.22237536900000002
SRX2662718,-1.412121872
SRX2662721,0.7027686790000001
SRX2662722,-0.7027686790000001
ERX2300159,-0.7761224
ERX2300160,0.7761224
ERX2300161,-0.7761224
ERX2300162,-0.7761224
ERX2300163,0.288772219
ERX2300164,0.8782325950000001
ERX2300165,-0.7761224
ERX2300166,-0.7761224
ERX2300167,0.31609162900000004
ERX2300168,0.285285648
ERX2300169,0.12578576700000002
ERX2300170,0.159195728
SRX6747256,0.22139507800000002
SRX6747257,0.140324649
SRX6747258,-0.048020518000000005
SRX6747259,-0.04472217
SRX6747260,-0.268977038
SRX6747265,0.36545272
SRX6747266,0.150879112
SRX6747268,0.31852116
SRX6747269,-0.12530332700000002
ERX2456848,-0.11685864800000001
ERX2456849,-0.240900092
ERX2456850,0.179966448
ERX2456851,-0.25077303900000003
ERX2456852,0.387642166
ERX2456853,0.332031589
ERX2456854,-0.09761127900000001
ERX2456855,0.080444136
ERX2456856,-0.197331423
ERX2456857,-0.026302311000000002
ERX2456858,0.36458639600000003
ERX2456859,-0.12378552100000001
SRX1156127,0.10062512100000001
SRX1156135,-0.10062512100000001
SRX1156136,-0.176847568
SRX1156137,-0.8216927850000001
SRX1156138,-0.350639072
SRX1156140,-0.443235933
ERX3558798,-0.10350424500000001
ERX3558799,0.32731011600000004
ERX3558800,-0.008684022000000001
ERX3558801,-0.43226359000000003
ERX3558802,-0.13935302300000002
ERX3558803,-0.22976616800000002
