,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.22302855923482437,3.0,0.0,-0.08822534530000001,2.0,0.2536453779,4.0,-0.16542003260000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.7664493658666665,0.2010420176788513,3.0,1.0,2.8866241721,3.0,2.8783689534,5.0,2.5343549721,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.5127360669,0.29516485959235633,4.0,6.0,1.5868870024000001,20.0,1.8235796112,40.0,1.5265570739,63.0,1.1139205801,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.8316073104,0.19445208680581985,4.0,7.0,0.5595143007,33.0,0.8253639202,81.0,0.9884628022,82.0,0.9530882185,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,3.4657078772250003,0.3006734275881501,4.0,8.0,3.4049863479,51.0,3.8467537461,65.0,3.4939954761,76.0,3.1170959388,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,3.2413130884666668,0.4519963310018386,3.0,9.0,3.0556607167,22.0,2.9117051601,49.0,3.7565733886,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8907638152,0.0786612989436541,2.0,10.0,0.9463857531000001,26.0,0.8351418773,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.755126457,0.11584309534804858,3.0,11.0,2.846753661,54.0,2.6249151989,83.0,2.7937105111,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,3.723081853675,0.3884112935464302,4.0,12.0,3.431644184,48.0,4.2518973608,64.0,3.7773584288,78.0,3.4314274411,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.8032845938250001,0.2488400871263945,4.0,13.0,0.7538752424,38.0,1.0702559042,67.0,0.48428634660000003,72.0,0.9047208821,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9096081373666668,0.28709254812243,3.0,14.0,1.1136644508,41.0,1.0338384543,85.0,0.5813215070000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.1977565297000001,0.25609378454022025,4.0,15.0,1.4233827395,52.0,1.2493654851,71.0,0.8302811963000001,80.0,1.2879966979,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,3.8095869278666665,0.365862941785981,3.0,16.0,3.6100535681,53.0,4.2318369731,77.0,3.5868702424,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,4.0519673777000005,0.5273732711640708,3.0,17.0,3.5018119253,50.0,4.5531408818,66.0,4.100949326,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,4.189545077533333,0.2100428152102139,3.0,18.0,4.0665881499,25.0,4.4320737545,62.0,4.0699733282,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.08965377795,0.5195260056717709,4.0,19.0,1.4849447279,28.0,0.3592863472,56.0,1.0784573425,73.0,1.4359266942,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,4.283717667975,0.20532032625641114,4.0,21.0,4.1754195709,34.0,4.584925904,45.0,4.2392590839,58.0,4.1352661131,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7490965143,0.18601468130441334,4.0,23.0,0.8891091241,42.0,0.49461004960000005,70.0,0.7260671299,79.0,0.8865997536,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.79378233895,0.4349394503537915,4.0,24.0,0.3555232827,29.0,1.3727545533,68.0,0.6002651846,74.0,0.8465863352,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.93988534315,0.36073641396133765,4.0,27.0,0.6146955806000001,31.0,1.2064676058,69.0,0.6437199109,75.0,1.2946582753,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,4.003477743025,0.22634368307519834,4.0,30.0,3.9676620841,32.0,4.1724072453,59.0,3.6971138127,86.0,4.17672783,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.6232120686,,1.0,35.0,3.6232120686,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,3.7424269813250004,0.2432137265759177,4.0,36.0,3.9476178299,44.0,3.9539805852,60.0,3.5774285341,61.0,3.4906809761,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999988190721467e-11,0.1892954803495332,4.0,37.0,0.1280517757,46.0,-0.0060845011000000004,57.0,0.1434986972,84.0,-0.2654659717,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.6011279359500001,0.08192961344931049,2.0,39.0,1.5431949507,43.0,1.6590609212,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.70969408125,1.0127036152140685,2.0,47.0,-0.0063955124,55.0,1.4257836749,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.25088747074843176,3.0,87.0,0.2250834615,90.0,0.045406360400000005,93.0,-0.2704898219,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2634556678,0.05556109736268525,3.0,88.0,-0.311425618,91.0,-0.2025762697,94.0,-0.2763651157,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.32490139106666666,0.13827267825844045,3.0,89.0,-0.3502381512,92.0,-0.17571242650000002,95.0,-0.4487535955,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.3230907950817615,4.0,96.0,-0.1425464782,97.0,-0.09394509840000001,98.0,0.47605416770000003,99.0,-0.2395625911,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6249357269,0.40590021611499766,2.0,100.0,-0.33792093160000003,104.0,-0.9119505222000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3115007846,0.3712234181371105,2.0,101.0,-0.0490061883,105.0,-0.5739953809,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.312964634635743e-17,0.4666192444131336,12.0,102.0,-0.5359768231,110.0,-0.6685161991,117.0,0.3610198402,125.0,0.20557319870000001,131.0,0.050039663000000005,134.0,-0.6676852306000001,138.0,0.23120471080000002,159.0,-0.172975272,162.0,0.0831472313,164.0,0.9323127071,170.0,-0.0878848119,174.0,0.2697409856,,,,
33,immunity_isolated__WT_npr1,-0.5536608115,0.5526522571941,2.0,103.0,-0.9444449702000001,126.0,-0.1628766528,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.46135430270000005,0.6270746081979138,14.0,106.0,0.0009523254,113.0,0.43679818740000004,121.0,-0.3429470045,127.0,-0.0878189312,136.0,-0.34347999830000003,142.0,-0.8023387497000001,145.0,-0.5579319794,150.0,-2.0608451862,160.0,-0.5968529912,161.0,-0.23576509780000002,163.0,0.1982936127,167.0,-0.2672900392,172.0,-0.5039870493,176.0,-1.2957473365
35,immunity_isolated__AvrRpt2_npr1,-0.055015469233333336,0.5240420483317172,3.0,107.0,0.3959209879,128.0,-0.6299294048,146.0,0.06896200920000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5508209586,0.0806344647906127,3.0,108.0,-0.5807351104,129.0,-0.4595043741,147.0,-0.6122233913,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1103929555,0.19062017645173776,2.0,109.0,-0.2451817749,148.0,0.024395863900000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.12581983265,0.24997597451142972,4.0,111.0,-0.13372955120000002,119.0,0.1805133183,140.0,0.0090176128,165.0,0.4474779507,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.365000605675,0.4509757816356468,4.0,112.0,-0.11764582650000001,120.0,-0.7308249469,141.0,0.1459576045,166.0,-0.7574892538,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5588096931333334,0.882689325421521,3.0,114.0,-0.6569665643,122.0,-1.3883178308000002,143.0,0.3688553157,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.836316834,1.5051141398085033,4.0,115.0,0.2722504465,123.0,0.4651425019,144.0,-2.7374888013,168.0,-1.3451714831000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6474679967666667,0.9995044212095503,3.0,116.0,-0.0722494382,124.0,-1.8015943246,169.0,-0.0685602275,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.28267144215,0.39083235121329035,2.0,118.0,-0.559031648,139.0,-0.0063112363,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.7390322473666666,0.5489342140846071,3.0,130.0,-0.3079354905,152.0,-1.3570051045,156.0,-0.5521561471,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.16789180295,0.06543040115152582,2.0,132.0,-0.2141580833,135.0,-0.12162552260000001,,,,,,,,,,,,,,,,,,,,,,,,
