,PSPTO_4035
SRX1828913,-0.08822534530000001
SRX1828914,2.8866241721
SRX1828915,0.2536453779
SRX1828916,2.8783689534
SRX1828917,-0.16542003260000002
SRX1828918,2.5343549721
SRX3983989,1.5868870024000001
SRX3983990,0.5595143007
SRX3983993,3.4049863479
SRX3983994,3.0556607167
SRX3983995,0.9463857531000001
SRX3983996,2.846753661
SRX3983997,3.431644184
SRX3983998,0.7538752424
SRX3983999,1.1136644508
SRX3984000,1.4233827395
SRX3984001,3.6100535681
SRX3984002,3.5018119253
SRX3984003,4.0665881499
SRX3984004,1.4849447279
SRX3984005,1.8235796112
SRX3984006,4.1754195709
SRX3984007,2.9117051601
SRX3984008,0.8891091241
SRX3984009,0.3555232827
SRX3984010,4.4320737545
SRX3984011,0.8351418773
SRX3984012,0.6146955806000001
SRX3984013,0.3592863472
SRX3984014,1.3727545533
SRX3984015,3.9676620841
SRX3984016,1.2064676058
SRX3984017,4.1724072453
SRX3984019,0.8253639202
SRX3984020,4.584925904
SRX3984021,3.6232120686
SRX3984022,3.9476178299
SRX3984023,0.1280517757
SRX3984024,1.0702559042
SRX3984025,1.5431949507
SRX3984026,1.5265570739
SRX3984027,1.0338384543
SRX3984028,0.49461004960000005
SRX3984029,1.6590609212
SRX3984031,3.9539805852
SRX3984032,4.2392590839
SRX3984034,-0.0060845011000000004
SRX3984035,-0.0063955124
SRX3984036,4.2518973608
SRX3984037,3.7565733886
SRX3984038,4.5531408818
SRX3984039,3.8467537461
SRX3984040,1.2493654851
SRX3984041,4.2318369731
SRX3984042,2.6249151989
SRX3984043,1.4257836749
SRX3984045,1.0784573425
SRX3984046,0.1434986972
SRX3984047,4.1352661131
SRX3984048,3.6971138127
SRX3984049,3.5774285341
SRX3984050,3.4906809761
SRX3984051,4.0699733282
SRX3984052,1.1139205801
SRX3984056,3.7773584288
SRX3984057,3.4939954761
SRX3984058,4.100949326
SRX3984059,0.48428634660000003
SRX3984061,0.6002651846
SRX3984062,0.6437199109
SRX3984063,0.7260671299
SRX3984064,0.8302811963000001
SRX3984065,0.9047208821
SRX3984066,1.4359266942
SRX3984067,0.8465863352
SRX3984068,1.2946582753
SRX3984069,3.1170959388
SRX3984070,3.5868702424
SRX3984071,3.4314274411
SRX3984073,0.8865997536
SRX3984074,1.2879966979
SRX3984077,0.9884628022
SRX3984078,0.9530882185
SRX3984079,2.7937105111
SRX3984080,-0.2654659717
SRX3984082,0.5813215070000001
SRX3984084,4.17672783
SRX6997963,0.2250834615
SRX6997964,-0.311425618
SRX6997965,-0.3502381512
SRX6997967,0.045406360400000005
SRX6997968,-0.2025762697
SRX6997969,-0.17571242650000002
SRX6997971,-0.2704898219
SRX6997972,-0.2763651157
SRX6997973,-0.4487535955
SRX3159100,-0.1425464782
SRX3159101,-0.09394509840000001
SRX3159102,0.47605416770000003
SRX3159103,-0.2395625911
SRX3159000,-0.33792093160000003
SRX3159001,-0.0490061883
SRX3159002,-0.5359768231
SRX3159003,-0.9444449702000001
SRX3159004,-0.9119505222000001
SRX3159005,-0.5739953809
SRX3159006,0.0009523254
SRX3159007,0.3959209879
SRX3159008,-0.5807351104
SRX3159009,-0.2451817749
SRX3159010,-0.6685161991
SRX3159012,-0.13372955120000002
SRX3159013,-0.11764582650000001
SRX3159014,0.43679818740000004
SRX3159015,-0.6569665643
SRX3159016,0.2722504465
SRX3159017,-0.0722494382
SRX3159018,0.3610198402
SRX3159019,-0.559031648
SRX3159020,0.1805133183
SRX3159021,-0.7308249469
SRX3159022,-0.3429470045
SRX3159023,-1.3883178308000002
SRX3159024,0.4651425019
SRX3159025,-1.8015943246
SRX3159026,0.20557319870000001
SRX3159027,-0.1628766528
SRX3159028,-0.0878189312
SRX3159029,-0.6299294048
SRX3159030,-0.4595043741
SRX3159034,-0.3079354905
SRX3159036,0.050039663000000005
SRX3159037,-0.2141580833
SRX3159041,-0.7499471292000001
SRX3159042,-0.6676852306000001
SRX3159043,-0.12162552260000001
SRX3159045,-0.34347999830000003
SRX3159047,-0.49482525730000004
SRX3159048,0.23120471080000002
SRX3159049,-0.0063112363
SRX3159050,0.0090176128
SRX3159051,0.1459576045
SRX3159052,-0.8023387497000001
SRX3159053,0.3688553157
SRX3159054,-2.7374888013
SRX3159055,-0.5579319794
SRX3159056,0.06896200920000001
SRX3159057,-0.6122233913
SRX3159058,0.024395863900000002
SRX3159060,-0.4537344499
SRX3159061,-2.0608451862
SRX3159062,-0.6305551127
SRX3159063,-1.3570051045
SRX3159066,0.24390220370000001
SRX3159069,0.5356133332
SRX3159070,0.1126033853
SRX3159071,-0.5521561471
SRX3159073,-0.44544396270000003
SRX3159074,-0.68712558
SRX3159075,-0.172975272
SRX3159076,-0.5968529912
SRX3159080,-0.23576509780000002
SRX3159082,0.0831472313
SRX3159083,0.1982936127
SRX3159086,0.9323127071
