k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,-0.02978834,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,0.023318789000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.021837682,,Virulence Expression,Virulence
2,Unc-1,False,-0.016346461,,,Uncharacterized
25,B-Lactam Resistance,False,-0.014486762,,B-lactam Resistance,Stress Response
24,Autolysin,False,0.013445002000000001,,Autolysin Expression,Biological Enrichment
4,SigB,False,-0.012837582,SigB,Stress Response,Stress Response
3,CymR,False,0.011178385,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.009105284,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.008477123000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.008244932,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,0.00806133,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,0.00734997,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,0.00722951,NreC or Rex,Redox Balance,Energy Metabolism
16,SigS,False,0.006323602,SigS,Stress Response,Stress Response
6,Rex,False,0.005943781,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.005136428,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,-0.00362797,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.0035084160000000003,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.003035177,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.002815137,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,-0.0026870960000000004,,Prophage Expression,Mobile Elements
14,CcpA-1,False,0.002649569,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.0024934360000000004,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,-0.0023664520000000002,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,0.0018151380000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,-0.0016298480000000001,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,0.00031651300000000004,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,0.00022773900000000002,,,Genomic Strain Difference
