,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,10.67912720265,0.1967658088592053,2.0,23.0,10.5399927649,26.0,10.8182616404
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.90792332775,0.08603847561454724,2.0,27.0,8.9687617173,28.0,8.8470849382
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.018604557100002,0.18989568969297663,2.0,32.0,8.152881087,33.0,7.8843280272000005
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.29129124495,0.07455013733787581,2.0,34.0,9.2385763373,38.0,9.3440061526
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.07145053195,0.025396000615164657,2.0,35.0,9.0534928477,39.0,9.0894082162
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.3362367495,0.003472493073648007,2.0,36.0,9.3337813261,40.0,9.3386921729
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.35088650915,0.048533074159482915,2.0,37.0,9.3165684433,41.0,9.385204575
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.85852457315,0.057506563834342314,2.0,42.0,10.899187854400001,45.0,10.8178612919
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,11.04704161515,0.010189045900408715,2.0,43.0,11.0398368717,46.0,11.0542463586
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.78312265025,0.09497642836532603,2.0,44.0,10.8502811268,47.0,10.7159641737
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.173055611900001,0.0973293449180531,2.0,48.0,7.2418778517,52.0,7.1042333721
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.03924415645,0.19470863809136318,2.0,49.0,7.1769239548,53.0,6.9015643581
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.80802929225,0.17278471300329284,2.0,50.0,6.9302065345,54.0,6.68585205
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.3567240844,0.0731198998166017,2.0,51.0,7.3050205074,55.0,7.4084276614
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,11.4015295252,0.07373025911661574,2.0,56.0,11.4536646914,57.0,11.349394359
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,11.401056122349999,0.02293470446258009,2.0,58.0,11.3848388373,59.0,11.4172734074
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.60185403745,0.026291515149668366,2.0,60.0,10.6204449461,61.0,10.5832631288
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,11.19920465875,0.05233634443145949,2.0,62.0,11.2362120428,63.0,11.1621972747
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.0510395421,0.4757193810750003,2.0,64.0,7.7146551418,65.0,8.3874239424
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.5046454139,0.14456160430037243,2.0,66.0,8.6068659046,67.0,8.4024249232
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.089491118249999,0.19234999729710903,2.0,68.0,7.9534791308,69.0,8.2255031057
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.99356095175,0.1435045299377909,2.0,70.0,8.095033978,71.0,7.8920879255
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.3274225956,0.045551950507319736,2.0,72.0,8.3596326887,73.0,8.2952125025
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.039964793149998,0.19717084966438517,2.0,74.0,9.179385638,75.0,8.9005439483
38,ICA-Set002__USA300 LAC CA-MHB Control,8.37299928885,0.05848517925482739,2.0,76.0,8.331644022,77.0,8.4143545557
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.8181731314,0.018631577790686832,2.0,78.0,10.8313476464,79.0,10.8049986164
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.05625779655,0.012713571965629918,2.0,80.0,9.0472679436,81.0,9.0652476495
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.59103093445,0.07865795864193137,2.0,82.0,8.5354113585,83.0,8.6466505104
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.436127049100001,0.05521112643622143,2.0,84.0,9.475167211,85.0,9.3970868872
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.4428676962,0.029043921012238492,2.0,86.0,8.4223305427,87.0,8.4634048497
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.450055597999999,0.0050736932461320425,2.0,88.0,9.4536432409,89.0,9.4464679551
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.445588615799998,0.06573313230288129,2.0,90.0,8.3991082722,91.0,8.4920689594
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.1132792982,0.21715474463748674,2.0,92.0,6.9597277057,93.0,7.2668308907
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.19652146775,0.0067514854573851,2.0,94.0,8.1917474466,96.0,8.2012954889
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.09318164225,0.11718023098429368,2.0,95.0,10.1760405782,97.0,10.0103227063
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.3700802008,0.2230798657245302,2.0,98.0,7.5278214866,99.0,7.212338915
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.2373569609,0.02301431217035221,2.0,100.0,7.2536305371,101.0,7.2210833847
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.4828963259,0.36888297134175857,2.0,102.0,8.7437359764,103.0,8.2220566754
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.67413841545,0.05469799750060142,2.0,104.0,7.7128157404,105.0,7.6354610905
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.47422697835,0.15385777331599107,2.0,106.0,7.5830208532,107.0,7.3654331035
