,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-1.6678921195,0.47055957650647723,2.0,64.0,-2.000627987,65.0,-1.335156252
33,TF__LBv2_LuxOOver_Mid,-1.022690129,0.09342679741968307,2.0,66.0,-0.956627407,67.0,-1.0887528509999995
34,TF__LBv2_LuxOOver_Stat,-0.69888306,0.28160562067565204,2.0,68.0,-0.4997578159999998,69.0,-0.8980083040000002
35,TF__LBv2_QstROver_Late,-1.3052188525,0.22862776005163202,2.0,70.0,-1.4668830919999998,71.0,-1.143554613
36,TF__LBv2_QstROver_Mid,-1.1732420344999999,0.3398527844645313,2.0,72.0,-1.413554243,73.0,-0.9329298259999996
37,TF__LBv2_QstROver_Stat,0.5141624619999998,0.12762373717950815,2.0,74.0,0.6044060719999997,75.0,0.4239188519999999
38,TF__LBv2_TfoXOver_Late,-2.4590200089999996,0.2907614174693641,2.0,76.0,-2.664619379,77.0,-2.253420639
39,TF__LBv2_TfoXOver_Mid,-0.6054384370000001,0.16092090194504932,2.0,78.0,-0.4916501760000002,79.0,-0.7192266979999999
40,TF__LBv2_TfoXOver_Stat,0.19944365250000026,0.053242222393661,2.0,80.0,0.2370915890000002,81.0,0.1617957160000003
41,Stress-I__20-300-T1,-0.6829259459999997,0.41987956614104716,2.0,82.0,-0.9798256344999996,83.0,-0.3860262574999997
42,Stress-I__20-300-T2,-0.5585264864999999,2.1755584332236166,2.0,84.0,0.9798256345,85.0,-2.0968786075
43,Stress-II-1__LBv2_LowpH_Mid,0.24387221500000011,0.32051142490770357,2.0,86.0,0.017236413,87.0,0.4705080170000002
44,Stress-II-1__LBv2_highSalt_Mid,-3.2591352259999997,0.29151829325423784,2.0,88.0,-3.465269788,89.0,-3.053000664
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.0006744994999992038,0.4632581255271266,2.0,90.0,0.3282474614999993,91.0,-0.3268984625000009
46,Stress-III__R_wt,1.942890293094024e-16,0.25830133419667284,2.0,92.0,0.1826466250000002,93.0,-0.1826466249999998
47,Stress-III__R_s,0.5185342515000004,0.07379830725486017,2.0,94.0,0.5707175350000004,95.0,0.4663509680000004
48,Competence-condition__OSS_TfoXOver_Stat,0.49278747450000004,1.8760450370366741,2.0,96.0,1.819351642,97.0,-0.8337766929999999
49,Competence-condition__OSS_VectorOnly_Stat,2.220446049250313e-16,1.1008221667650002,2.0,98.0,0.7783988190000004,99.0,-0.778398819
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8198905554999993,0.22756405012830497,2.0,100.0,-0.9808026384999992,101.0,-0.6589784724999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.718447854656915e-16,0.438289294835992,2.0,102.0,-0.3099173324999995,103.0,0.3099173325000004
