,STM1083
SRX3136375,-0.4331240274
SRX3136376,0.1419845625
SRX3136377,-0.3032917919
SRX3136378,0.5944312568
SRX3136379,0.2477354431
SRX3136380,0.41586172790000003
SRX3136381,0.3612829165
SRX3136382,0.17315434170000002
SRX8914620,-0.15025341
SRX8914621,0.1440263568
SRX8914622,0.0062270532
SRX8914623,0.0851879784
SRX8914625,0.0933171329
ERX3503512,0.3761368624
ERX3503513,-0.2197527983
ERX3503514,-0.1563840641
ERX3503515,-0.49168109520000003
ERX3503516,-0.179597211
ERX3503517,-0.5089582172
ERX3503518,-0.1437186687
ERX3503519,-0.003769994
ERX3503520,-0.1027499437
SRX2195704,0.2231540958
SRX2195705,-0.2231540958
SRX2195706,-0.3410673796
SRX2195707,0.1887290298
SRX2195708,0.2957419008
SRX2195709,0.3562121293
SRX2195710,-0.0828264635
SRX2195711,0.11652032620000001
ERX3467881,0.1664834737
ERX3467883,-0.1664834737
SRX3798491,1.127295567
SRX3798492,0.7964344665
SRX3798499,1.8418164460000002
SRX3798500,1.4779123393
SRX3798501,1.5001305407999999
SRX3798502,1.6179445496
SRX3798503,3.2620502394
SRX3798504,3.2391097313
SRX3798506,3.0851163569
SRX3798507,1.4709719953
SRX3798508,1.4135297678
SRX3798509,0.15513869190000001
SRX3798510,-0.1541337874
SRX3798517,0.9932302923
SRX3798518,-0.0010049045
SRX4341761,-0.0710160873
SRX4341762,-0.0032780017000000002
SRX4341763,-0.2104862235
SRX4341764,-0.7960331673000001
SRX4341765,-0.8931132271000001
SRX4341766,-0.6356536783
SRX4341767,0.015665114100000002
SRX4341768,0.1208672932
SRX4341769,-0.1365324073
SRX1258665,1.0985229963
SRX1258666,1.1032561919
SRX1258667,0.7190226892
SRX1258669,-0.30299674
SRX1258670,0.30299674
ERX2079594,0.08417074570000001
ERX2079595,-0.3224289548
ERX2079596,0.030265183600000002
ERX2079597,0.24812122420000002
ERX2079598,0.0425553116
ERX2079599,-0.2906765358
SRX2804001,0.0926510323
SRX2804004,0.3024890617
SRX2804005,0.186435858
SRX2804006,0.0722613683
SRX2804007,0.2843686165
SRX2804008,-0.1507648051
SRX2804009,0.3101837727
SRX2804010,-0.1319189754
SRX2804011,-0.37064323050000003
SRX2804012,-0.3089394391
SRX2804013,0.1076842695
SRX2804014,0.1576733013
SRX2804015,0.0514868917
SRX2804016,-0.6967462346000001
SRX2804017,2.1710675649
SRX2804019,1.8363074054
SRX2804020,0.41400052130000004
SRX2804021,-0.6414204675
SRX2804022,-0.5287464702
SRX2804023,-0.4487160408
SRX2804024,-0.1692978431
SRX2804027,0.13596955260000002
SRX2804028,0.1609298714
SRX2804029,-0.29689942410000003
SRX2804030,-0.4250749626
SRX2804031,-0.1606778834
SRX2804032,-0.4183229847
SRX2804033,0.1149222751
SRX2804034,0.054588519200000005
SRX2804035,-0.4384803906
SRX2804036,-0.7521444766000001
SRX2804037,-0.6189700123
SRX2804038,-0.3305105615
SRX2804039,0.6322778407
SRX2804040,0.2351745704
SRX2804041,0.1128929967
SRX2804042,0.3291661796
SRX2804043,-0.5374905773
SRX2804044,-0.41025636670000004
SRX2804045,0.5008203781
SRX2804046,-0.0134836352
SRX2804047,1.9493621982
SRX2804048,0.8268711864
SRX2804049,-0.49211289830000005
SRX2804050,1.2539112127
SRX2804051,1.8541528401
SRX2804052,-0.2661595068
SRX2804053,0.45585283590000003
SRX2804054,-0.0316770715
SRX2804055,-0.6309236418
SRX2804056,-0.1595235794
SRX2804057,-0.1909218122
SRX2804058,-0.3901663582
SRX2804059,-0.1965053202
SRX2070419,1.5743095297
SRX2070420,1.7231676814
SRX2070421,1.6045009494
SRX2070422,0.0386179235
SRX2070423,0.5239350394
SRX2070424,0.3656362621
SRX2070425,0.0221921684
SRX2070426,-0.060467023200000004
SRX2070427,0.0382748549
SRX1470895,-0.357996882
SRX1470896,0.357996882
SRX2409106,-0.2213701864
SRX2409107,0.0665841107
SRX2409108,0.1547860757
SRX2409109,1.0937261199
SRX2409110,1.1919669101
SRX2409111,1.1586965128
SRX7973255,-0.2625470239
SRX7973256,0.1082321175
SRX7973257,0.1543149063
SRX7973258,-0.6061966711
SRX7973259,-0.1672265037
SRX7973260,0.4694062331
SRX7973261,-1.1761113405
SRX7973262,-0.3032793192
SRX7973264,-0.3361784363
SRX7973265,-1.5145895493000001
SRX7973266,0.011403841500000001
ERX3475890,-0.6573246439
ERX3475891,0.5645763684
ERX3475892,0.4346904065
ERX3475894,-0.04196706
ERX3475895,0.3093327603
ERX3475896,-0.42900597370000004
ERX3475897,0.38396980610000003
ERX3475899,0.0450361676
ERX3475900,0.6048812437000001
ERX3475901,-1.0926555589
SRX8524961,1.3397129503
SRX8524962,0.4548917066
SRX8524963,2.5036432193
SRX8524964,2.7692807381
SRX8524965,-0.6486325616
SRX8524966,0.6486325616
SRX8524967,2.9026965097
SRX8524968,2.6552442041
SRX8524969,0.5395856134
SRX8524970,0.9679426624
SRX8524971,0.8112984518
SRX8524972,2.9717730792
SRX3266937,0.37057953860000004
SRX3266939,-0.37057953860000004
SRX4401053,0.2231898401
SRX4401054,-0.2231898401
SRX4401055,0.0340870043
SRX4401056,-0.3351068465
SRX4401057,-0.169707576
SRX4401058,-0.548344197
SRX4401081,-0.7674983449
SRX4401082,0.8070417325
SRX4401083,0.7100661598
SRX4401084,0.7146393867
SRX4401085,0.7998799191
SRX4401086,0.6435363658000001
SRX4401087,-0.43591948690000004
SRX4401088,0.4567852015
SRX4401089,-0.4087058287
SRX4401090,0.075098128
SRX4401091,0.3982485243
SRX4401092,0.0718981226
SRX4401093,0.5382282850000001
SRX4401094,0.4399144981
SRX4401095,0.7105814872
SRX4401096,0.8271088598
SRX4401097,1.1204178207
SRX4401098,1.0353878222
SRX4401099,-0.2399359663
SRX4401100,0.7203222226
SRX4401101,-0.48038625630000004
SRX4401102,1.0105318451
SRX4401103,0.9638167724000001
SRX4401104,1.2043550061000001
SRX8757611,0.24725030450000002
SRX8757612,0.1786109108
SRX8757613,-0.5653851202
SRX8757614,-0.21974773490000002
SRX8757615,-0.7491065237000001
SRX8757616,-0.1386513765
SRX8757617,0.353759739
SRX8757618,-0.3415789562
SRX8757619,-0.4209589338
SRX8757620,-0.2490042258
SRX8757621,-1.1776084445000001
SRX8757622,-0.9016297567
SRX8757623,-0.27983894460000003
SRX8757625,0.307014554
SRX8757626,0.2927231701
SRX8757628,0.0703933149
SRX8757630,-0.7780387232
SRX8757631,0.4851462499
SRX8757632,-0.11041667220000001
SRX8757633,-0.9854304716000001
SRX8757634,-0.0127061975
SRX6054568,0.020883321700000002
SRX6054569,-0.020883321700000002
ERX540771,0.15400192370000002
ERX540772,-0.15400192370000002
ERX540773,-0.5161312632
ERX540774,-0.2739478289
SRX4702827,-0.0143172071
SRX4702828,-0.1293404414
SRX4702829,0.1436576484
SRX4702830,-0.44905299060000003
SRX4702831,-0.2853337509
SRX4702832,-0.7969119266
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.5742949323
SRX2993589,1.5432683124
SRX2993590,0.0
SRX1462169,0.5348009479
SRX1462104,-0.2309473951
SRX1462103,0.0873827865
SRX1462105,-0.0673901477
SRX1462171,0.7320796136000001
SRX1462102,-0.0873827865
ERX1045682,-1.2299710759
ERX1045674,0.2116260613
ERX1045681,0.2214777419
ERX1045662,-1.1450291703
ERX1045684,0.1075657561
ERX1045660,-0.1160715558
ERX1045664,-0.5290188857
ERX1045670,-0.6702533858
ERX1045667,0.1678995865
ERX1045675,-0.9958351781
ERX1045673,-1.1825250712
ERX1045677,-0.06842862770000001
ERX1045679,-0.7735691636
ERX1045659,-0.7710759632
ERX1045663,-0.1330885471
ERX1045668,-0.0035155849000000003
ERX1045689,-0.0557036376
ERX1045685,-0.1838393795
ERX1045683,-1.2048659393
ERX1045680,-1.0351072947
ERX1045666,-0.0959494583
ERX1045658,-0.1959549508
SRX1816875,-0.1978813304
SRX1816859,-0.036735687100000004
SRX1816857,0.1439316289
SRX1816863,0.0793110715
SRX1816867,-1.1570828424
SRX1816858,-0.1071959418
SRX1816879,-1.1711513046
SRX1816878,-1.2702550932
SRX1816868,-1.2188070184
SRX1816866,-0.3452188862
SRX1816870,-0.3477683681
SRX1816880,-1.0998042945
SRX1816864,-0.3040383942
SRX1816874,-0.9731401254000001
SRX1816877,0.028348589900000002
SRX1816861,-1.52966096
SRX1816872,-0.9246217680000001
SRX1816862,-1.0682463128
SRX1816871,0.5238726034
SRX1816876,-0.14868513690000001
SRX1816869,-0.3193363122
SRX8370456,-0.2963156514
SRX8370458,0.2340961112
SRX8370457,0.062219540100000005
ERX321085,-0.008107532
ERX321083,-0.1208362577
ERX321086,0.1208362577
ERX321081,-0.0067499744
SRX974437,0.0
SRX976478,0.24249792010000001
SRX976341,-0.5810255440000001
SRX976476,0.7640504787
SRX976336,-0.0120237315
SRX976480,-0.09418449300000001
SRX976335,-0.3197895155
SRX976343,-0.9846857839000001
SRX976468,-0.2249619883
SRX976471,0.5430836309
SRX976474,-1.4541282668
SRX976469,-0.2020367666
SRX976470,-0.3814353057
