k,name,in_iM,gene_weight,regulator,function,category
52,unchar-5,True,0.2014074107,,,
18,unchar-3,True,0.041465151400000004,,,
22,cytR,False,-0.043210542500000004,cytR,,
54,kdpE,False,0.0385815438,kdpE,,
7,gutM,False,-0.0333322082,gutM,,
63,prpR,False,0.0323149612,prpR,,
95,rpoN,False,-0.028371700200000002,rpoN,,
88,cadC,False,0.0275015332,cadC,,
61,csgD,False,-0.0269349059,csgD,,
53,csrA,False,-0.0250766922,,,
19,csp-1,False,-0.024852049100000002,,,
28,appY,False,0.0245774638,appY,,
76,cdaR,False,-0.0245445525,cdaR,,
49,tricarboxylic transport,False,-0.0245061812,,,
66,rbsR,False,0.024049783800000002,rbsR,,
4,unchar-1,False,0.023881206500000002,,,
42,SPI16,False,0.0235064634,,,
96,marR,False,0.0220302952,marR,,
35,glycosyltransferase,False,0.020838668,,,
86,ADI,False,0.020659649800000002,,,
8,glpR,False,0.0203873902,glpR,,
39,zur,False,0.020226920500000002,zur,,
77,arcA-3,False,-0.019984665000000002,arcA,,
110,unchar-12,False,0.0195852228,,,
106,unchar-11,False,0.0193257764,,,
13,ppGpp,False,-0.0187219391,,,
55,lrp,False,-0.0186115271,lrp,,
103,rpoN-associated,False,-0.0184191037,,,
15,fim cluster,False,0.0159436732,,,
70,arcA-2,False,0.015490226900000001,arcA,,
40,unchar-4,False,0.015385682000000001,,,
5,narP,False,0.0148666514,narP,,
12,unchar-2,False,0.0148541563,,,
91,lldR,False,-0.013816381800000001,lldR,,
111,O-antigen,False,0.013770508300000001,,,
16,cra,False,0.0135697796,cra,,
34,arcA-1,False,0.0135542322,arcA,,
93,mraZ,False,0.013481751600000001,mraZ,,
6,rpoH,False,-0.0131703607,rpoH,,
79,lsrR,False,-0.0129038633,lsrR,,
108,narL,False,0.0125569593,narL,,
48,crp-1,False,0.0123688967,crp,,
17,ula-Ascorbate,False,0.0122584944,,,
105,csp-2,False,-0.0122340548,,,
14,SG1_STM4302,False,-0.0121103819,,,
72,his-tRNA,False,-0.011975327400000001,his-tRNA,,
2,rstA,False,-0.011927987000000001,rstA,,
99,unchar-10,False,-0.0117039823,,,
60,SG4_hilC,False,-0.0112554848,,,
23,ygbLM,False,-0.0109949683,,,
102,CAMP resistance,False,-0.0106925425,,,
37,torR,False,0.0106605984,torR,,
29,SG2_STM2329,False,0.0106026165,,,
68,malT,False,-0.0103487221,malT,,
81,unchar-8,False,0.0103050173,,,
69,proU,False,-0.009573417,,,
62,SPI2,False,-0.009468147100000001,,,
36,nanR,False,0.0093842182,nanR,,
32,dpiA,False,0.0091859093,dpiA,,
89,fur-3,False,0.0091819764,fur,,
26,fhlA,False,-0.0091081024,fhlA,,
51,fra,False,0.0088716561,,,
56,rcsc related,False,0.0086838096,,,
85,argR-2,False,-0.0079051576,argR,,
80,cydABTE,False,-0.0077130504,,,
30,SPI9,False,0.0076851372,,,
1,fur-1,False,-0.0075362563,fur,,
75,unchar-7,False,0.0070106654,,,
20,pmrAB,False,0.0068715309000000006,,,
11,fliA,False,-0.0067379549,fliA,,
104,SG5_sprB,False,0.006636513100000001,,,
25,phoB,False,-0.0065304183,phoB,,
98,unchar-9,False,-0.006406436200000001,,,
84,fnr-1,False,0.0063087155,fnr,,
10,purR-1,False,0.0061631367,purR,,
82,cob,False,-0.0060536187,,,
27,ribosome,False,-0.0058044590000000005,,,
64,unchar-6,False,0.0054754374,,,
100,tdcA,False,0.0053707127,tdcA,,
113,nsrR,False,0.0052405703000000005,nsrR,,
38,cysB,False,-0.0050034999000000005,cysB,,
47,SG3_cpxR,False,-0.004854619,cpxR,,
90,hfq-related,False,0.0046871771,,,
57,metJ,False,0.0044236013,metJ,,
41,leu-tRNA,False,0.0041078563000000005,leu-tRNA,,
24,flhD;flhC,False,-0.0039508023,flhD;flhC,,
71,birA,False,-0.0038317937000000002,birA,,
114,Macrophage,False,0.0037605882,,,
33,pdu,False,-0.0036428104,,,
94,TPP,False,0.0033514346,TPP,,
44,molybdate,False,0.0031403407,,,
46,dsdC,False,-0.0029321744,dsdC,,
78,SPI1-1,False,0.0029160599000000002,,,
59,rpoS,False,0.002904616,rpoS,,
109,yji-operon,False,-0.0028690895,,,
107,SPI1 T3SS,False,-0.0027577997000000003,,,
31,ppdABC,False,0.0025287137,,,
3,fur-2,False,0.0024537260000000003,fur,,
92,hyd5,False,-0.0024198854000000002,,,
101,fnr-2,False,0.0022473023,fnr,,
73,crp-2,False,-0.0019662579,,,
43,rtcR,False,-0.0019388405,rtcR,,
83,yjiAXY,False,-0.0019067625000000002,,,
0,argR-1,False,0.0018384417000000001,argR,,
50,yciGFEkatN,False,0.0016143172000000002,mcbR,,
9,SPI1-2,False,-0.0016116610000000001,,,
112,psp,False,-0.0014848737,pspF,,
74,PTS,False,-0.0012570562,,,
97,lexA,False,-0.0012401802,lexA,,
87,rpoE,False,-0.0011224037000000001,rpoE,,
65,rcsA;rcsB,False,0.0008898272,rcsA;rcsB,,
67,hilD-related,False,0.0004500492,,,
58,NikR,False,0.00038939350000000004,,,
21,tartrate utilization,False,-0.0003387159,,,
45,purR-2,False,-1.4799999999999999e-05,purR,,
