,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4665799214119173,4.0,0.0,-0.4331240274,1.0,0.1419845625,2.0,-0.3032917919,3.0,0.5944312568
1,2AA__del_ridA,0.29950860730000006,0.1095444733385956,4.0,4.0,0.2477354431,5.0,0.41586172790000003,6.0,0.3612829165,7.0,0.17315434170000002
2,GC_MS__WT,2.8912057932946783e-19,0.147238675050519,3.0,8.0,-0.15025341,9.0,0.1440263568,10.0,0.0062270532,,
3,GC_MS__del_slyA,0.08925255565000001,0.005748180272263138,2.0,11.0,0.0851879784,12.0,0.0933171329,,,,
4,Rho__WT,0.0,0.3272813828506213,3.0,13.0,0.3761368624,14.0,-0.2197527983,15.0,-0.1563840641,,
5,Rho__rho_Y80C,-0.3934121744666667,0.18537058474267087,3.0,16.0,-0.49168109520000003,17.0,-0.179597211,18.0,-0.5089582172,,
6,Rho__rho_K130Q,-0.0834128688,0.07195032826080616,3.0,19.0,-0.1437186687,20.0,-0.003769994,21.0,-0.1027499437,,
7,flagella__WT,0.0,0.31558754877946493,2.0,22.0,0.2231540958,23.0,-0.2231540958,,,,
8,flagella__del_rfaL,-0.0761691749,0.3746226337350244,2.0,24.0,-0.3410673796,25.0,0.1887290298,,,,
9,flagella__del_rfaG,0.32597701505,0.04275890863225003,2.0,26.0,0.2957419008,27.0,0.3562121293,,,,
10,flagella__del_rfaD,0.016846931350000004,0.14095946680463864,2.0,28.0,-0.0828264635,29.0,0.11652032620000001,,,,
11,nusG__WT_OD08,0.0,0.23544318641752449,2.0,30.0,0.1664834737,31.0,-0.1664834737,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9723201086,0.16641873029437995,3.0,32.0,1.127295567,33.0,0.7964344665,45.0,0.9932302923,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.6532971788,0.1735646010757966,3.0,34.0,1.8418164460000002,36.0,1.5001305407999999,37.0,1.6179445496,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4541380341333332,0.03533858464424943,3.0,35.0,1.4779123393,41.0,1.4709719953,42.0,1.4135297678,,
15,omv__controlPCN_highOD_intracellularRNAs,3.1954254425333333,0.09621661762875533,3.0,38.0,3.2620502394,39.0,3.2391097313,40.0,3.0851163569,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.842769703768586e-18,0.15463868852225443,3.0,43.0,0.15513869190000001,44.0,-0.1541337874,46.0,-0.0010049045,,
17,sv5015__STM1625,-0.09492677083333334,0.10565321758305761,3.0,47.0,-0.0710160873,48.0,-0.0032780017000000002,49.0,-0.2104862235,,
18,sv5015__STM0581,-0.7749333575666668,0.1300202149481459,3.0,50.0,-0.7960331673000001,51.0,-0.8931132271000001,52.0,-0.6356536783,,
19,sv5015__WT,0.0,0.12941289852328067,3.0,53.0,0.015665114100000002,54.0,0.1208672932,55.0,-0.1365324073,,
20,tomato__tomato_root,0.9736006258,0.22048366183865453,3.0,56.0,1.0985229963,57.0,1.1032561919,58.0,0.7190226892,,
21,tomato__LB,0.0,0.42850209906283443,2.0,59.0,-0.30299674,60.0,0.30299674,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0693310085,0.2208401689509576,3.0,61.0,0.08417074570000001,62.0,-0.3224289548,63.0,0.030265183600000002,,
23,AcrB_efflux_virulence__WT,0.0,0.27190802204842035,3.0,64.0,0.24812122420000002,65.0,0.0425553116,66.0,-0.2906765358,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.13663705786666666,0.23168316449943138,3.0,67.0,0.0926510323,74.0,-0.1319189754,75.0,-0.37064323050000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.2577645120666667,0.062433326851796096,3.0,68.0,0.3024890617,69.0,0.186435858,71.0,0.2843686165,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.18653270373333333,0.27553694507345056,3.0,70.0,0.0722613683,106.0,0.5008203781,107.0,-0.0134836352,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.19713027056666668,0.27474988664777744,3.0,72.0,-0.1507648051,79.0,0.0514868917,110.0,-0.49211289830000005,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2760385066666667,0.5686746597519892,3.0,73.0,0.3101837727,76.0,-0.3089394391,109.0,0.8268711864,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.06111949,0.33659774281643373,3.0,77.0,0.1076842695,78.0,0.1576733013,86.0,-0.4487160408,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.32107885770000005,0.5312738993531052,2.0,80.0,-0.6967462346000001,95.0,0.054588519200000005,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.00368748515,0.2367111788535403,2.0,81.0,2.1710675649,82.0,1.8363074054,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.2520554721333333,0.5795660421455338,3.0,83.0,0.41400052130000004,84.0,-0.6414204675,85.0,-0.5287464702,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.23271818933333335,0.40079348743563425,3.0,87.0,-0.1692978431,100.0,0.6322778407,101.0,0.2351745704,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.2574251452111627,3.0,88.0,0.13596955260000002,89.0,0.1609298714,90.0,-0.29689942410000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.33469194356666665,0.1507384063639945,3.0,91.0,-0.4250749626,92.0,-0.1606778834,93.0,-0.4183229847,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1572498011,0.2548222492387062,3.0,94.0,0.1149222751,119.0,-0.3901663582,120.0,-0.1965053202,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.5953124336,0.22179400222528045,2.0,96.0,-0.4384803906,97.0,-0.7521444766000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.4532456468333334,0.14895728362099675,3.0,98.0,-0.6189700123,99.0,-0.3305105615,105.0,-0.41025636670000004,,
