,PA2067
SRX7442752,-0.39518205100000003
SRX7442753,0.39518205
SRX7442754,1.728428514
SRX7442755,1.712831224
SRX7442756,0.370088941
SRX7442757,0.508891313
SRX7442758,1.668612134
SRX7442759,1.7961865970000002
SRX7442761,2.086793402
SRX7874204,-0.071455724
SRX7874205,0.071455724
SRX7874206,-0.036424956
SRX7874207,0.33549379300000004
SRX8639787,-0.10727758600000001
SRX8639788,0.10727758700000001
SRX8639789,0.78837689
SRX8639790,1.1462830880000001
SRX8639791,-0.16422446300000001
SRX8639792,0.34298511
SRX8639793,-2.727960823
SRX8639794,-2.158977097
SRX8639795,-2.615495746
SRX8639796,-2.482148237
SRX8639797,0.400773072
SRX8639798,0.857059482
SRX8639800,1.147355509
SRX1156127,0.07261781
SRX1156135,-0.07261781
SRX1156136,-0.783147869
SRX1156137,-1.133285075
SRX1156138,-1.209854537
SRX1156140,-1.031642509
ERX2195929,-0.24801297900000002
ERX2195930,0.24801297900000002
ERX2195931,-3.148572384
ERX2195932,-3.593508517
ERX2195933,-3.375965694
ERX2195934,-3.343875514
SRX4579961,0.042739236
SRX4579962,0.036163633
SRX4579963,-0.07890287
SRX4579964,-5.066392252
SRX4579965,-4.222984977
SRX4579966,-4.184576113
SRX5630349,0.7555684610000001
SRX5630350,-0.7555684610000001
SRX5630351,-0.269853867
SRX5630352,-1.203637091
SRX1411278,-0.19791557
SRX1411287,0.176572304
SRX1411289,0.17027899600000002
SRX1411279,0.220932429
SRX1411280,-0.023016859
SRX1411281,0.252213939
SRX1411282,0.7196648480000001
SRX1411283,-0.010143959000000001
SRX1411284,0.533925195
SRX1411285,0.7732809420000001
SRX1411286,0.662346132
SRX1411288,0.29927628300000003
SRX2711962,0.0067242610000000005
SRX2711963,-0.0067242610000000005
SRX2711964,0.512746414
SRX2711965,0.5045851130000001
SRX2711966,0.516819723
SRX2711967,-0.703927273
ERX3558798,-1.851500047
ERX3558799,-2.463582696
ERX3558800,-1.8232926310000002
ERX3558801,-1.789948806
ERX3558802,-0.33488501800000003
ERX3558803,-0.08899311900000001
ERX3558804,0.263867126
ERX3558805,0.16001101
ERX3593017,-0.6910465490000001
ERX3593018,-0.570713121
ERX3593020,-0.281548461
ERX3593021,-0.035650999999999995
ERX3593022,0.31719946
SRX7058492,-0.26056623900000003
SRX7058494,-0.90384668
SRX7058495,-0.834023979
SRX7058509,0.26056623900000003
SRX2662717,-0.14308136100000002
SRX2662718,-0.15358258400000002
SRX2662721,-0.219830891
SRX2662722,0.219830891
SRX8143226,-0.610243041
SRX8143227,0.610243041
SRX8143228,0.574661726
SRX8143229,1.322800848
ERX2456848,0.5213197660000001
ERX2456849,0.297155092
ERX2456850,1.206336824
ERX2456851,-2.746466957
ERX2456852,-2.143546329
ERX2456853,-2.049180027
ERX2456854,2.049472362
ERX2456855,2.3251026599999998
ERX2456856,1.880375206
ERX2456857,-2.539115043
ERX2456858,-1.778067123
ERX2456859,-1.93776806
SRX540108,-0.04694177
SRX540109,0.04694177
SRX540110,-3.505822658
SRX540111,-4.65333834
SRX540112,1.0644030309999999
SRX540113,0.7858064370000001
SRX540114,3.01702951
SRX540115,3.19571602
SRX1737662,-1.34487616
SRX1737664,-1.382215177
SRX1737665,-1.34815865
SRX1737667,-0.11579564
SRX1737668,-0.037383196
SRX1737670,0.153178835
SRX1516139,0.031286277
SRX1516140,-0.031286277
SRX1516141,0.275066819
SRX1516142,-0.054615547
SRX591667,-0.9389413430000001
SRX591668,0.307418483
SRX591669,-0.45607879900000003
SRX591670,0.7371291830000001
SRX591671,0.204186096
SRX591675,0.9389413430000001
SRX591676,0.48866396700000003
SRX591677,0.680904269
SRX591678,1.844874882
SRX591679,0.19601418
SRX2520351,-1.261344494
SRX2520352,-0.8914479890000001
SRX2520353,-1.402047206
SRX2520354,-2.818429294
SRX2520355,0.6139159980000001
SRX2520356,0.7281373680000001
SRX2520357,0.810739116
SRX2520358,-0.382493531
SRX2520359,-0.42478128
SRX2520360,-0.386187428
SRX2652927,0.9674739710000001
SRX2652931,2.078695258
SRX2652933,0.025512029000000002
SRX2652935,-0.12664307800000002
SRX2652937,0.10113105
SRX2940624,-1.187197792
SRX2940626,-1.662300007
SRX2940627,0.31789055600000005
SRX2940628,-0.007016113
SRX2940629,-0.310874444
SRX3763712,0.337867984
SRX3763714,-0.337867984
SRX3763715,0.5707405870000001
SRX3763716,-0.06457750200000001
SRX3763717,0.654164336
ERX2259197,0.1820243
ERX2259198,-0.422291491
ERX2259199,-0.099769516
ERX2259200,0.099769516
SRX6976948,0.040091613000000005
SRX6976949,0.43771339600000003
SRX6976950,-0.47780501000000003
SRX6976951,-1.2624018559999999
SRX6976952,-0.32759444800000004
SRX6976953,0.061423429
SRX4342817,-0.16868238600000002
SRX4342818,-0.195629731
SRX4342819,1.9536391810000002
SRX4342820,0.5346204870000001
SRX4342821,-0.17030836900000001
SRX4342822,1.677690276
ERX2300159,-0.12019114500000001
ERX2300160,0.12019114600000001
ERX2300161,-0.148942825
ERX2300162,-2.237493406
ERX2300163,1.130404457
ERX2300164,-0.518399034
ERX2300165,0.685700704
ERX2300166,-0.611389725
ERX2300167,1.003900976
ERX2300168,0.25828542400000004
ERX2300169,-0.318774278
ERX2300170,-1.256606353
ERX2068556,-0.202132637
ERX2068557,-0.235736829
ERX2068558,-0.20370381
ERX2068559,1.327014514
ERX2068560,-0.8173174280000001
ERX2068561,-0.5096970860000001
SRX6747256,0.069987308
SRX6747257,-0.10139393000000001
SRX6747258,-0.147400114
SRX6747259,0.09066464
SRX6747260,0.088142096
SRX6747265,-1.989694029
SRX6747266,-1.3394935220000002
SRX6747268,-0.19790517400000002
SRX6747269,-0.234608854
SRX6747953,-0.908124636
SRX6747954,0.27059394000000003
SRX6747955,0.637530695
SRX6747957,0.377058534
SRX6747958,1.433642362
SRX7747527,-1.235374222
