,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.5588718154235093,2.0,0.0,-0.39518205100000003,1.0,0.39518205,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7206298690000001,0.011028949527133037,2.0,2.0,1.728428514,3.0,1.712831224,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8491974626666666,0.713019513979416,3.0,4.0,0.370088941,5.0,0.508891313,6.0,1.668612134,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9414899995000001,0.20549004247445662,2.0,7.0,1.7961865970000002,8.0,2.086793402,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10105365398998865,2.0,9.0,-0.071455724,10.0,0.071455724,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.14953441850000002,0.26298626946831755,2.0,11.0,-0.036424956,12.0,0.33549379300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.15171341776695285,2.0,13.0,-0.10727758600000001,14.0,0.10727758700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.52835515625,0.5667082770721902,4.0,15.0,0.78837689,16.0,1.1462830880000001,17.0,-0.16422446300000001,18.0,0.34298511,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.49614547575,0.24621215820975348,4.0,19.0,-2.727960823,20.0,-2.158977097,21.0,-2.615495746,22.0,-2.482148237,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.8017293543333334,0.3763540900268283,3.0,23.0,0.400773072,24.0,0.857059482,25.0,1.147355509,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10269709177183257,2.0,26.0,0.07261781,27.0,-0.07261781,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.958216472,0.24758439270831117,2.0,28.0,-0.783147869,29.0,-1.133285075,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.120748523,0.12601493348780682,2.0,30.0,-1.209854537,31.0,-1.031642509,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.35074331854635366,2.0,32.0,-0.24801297900000002,33.0,0.24801297900000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-3.3710404505,0.3146173568392197,2.0,34.0,-3.148572384,35.0,-3.593508517,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-3.359920604,0.022691183887496903,2.0,36.0,-3.375965694,37.0,-3.343875514,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.06841094042570707,3.0,38.0,0.042739236,39.0,0.036163633,40.0,-0.07890287,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.491317780666667,0.49839923343934533,3.0,41.0,-5.066392252,42.0,-4.222984977,43.0,-4.184576113,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.068535164847567,2.0,44.0,0.7555684610000001,45.0,-0.7555684610000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.7367454790000001,0.6602844498486369,2.0,46.0,-0.269853867,47.0,-1.203637091,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.19791557,,1.0,48.0,-0.19791557,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.17342565000000001,0.004450040762895547,2.0,49.0,0.176572304,50.0,0.17027899600000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.098957785,0.17249819581043008,2.0,51.0,0.220932429,52.0,-0.023016859,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.32057827600000005,0.36967619023109677,3.0,53.0,0.252213939,54.0,0.7196648480000001,55.0,-0.010143959000000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.656517423,0.11978428023717061,3.0,56.0,0.533925195,57.0,0.7732809420000001,58.0,0.662346132,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.29927628300000003,,1.0,59.0,0.29927628300000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.009509541103136471,2.0,60.0,0.0067242610000000005,61.0,-0.0067242610000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5086657635,0.00577091128040448,2.0,62.0,0.512746414,63.0,0.5045851130000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.093553775,0.8631984789847071,2.0,64.0,0.516819723,65.0,-0.703927273,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.982081045,0.3219854006204786,4.0,66.0,-1.851500047,67.0,-2.463582696,68.0,-1.8232926310000002,69.0,-1.789948806,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.26789123042441965,4.0,70.0,-0.33488501800000003,71.0,-0.08899311900000001,72.0,0.263867126,73.0,0.16001101,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.630879835,0.08508858294222318,2.0,74.0,-0.6910465490000001,75.0,-0.570713121,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333334240973994e-10,0.3009618141199645,3.0,76.0,-0.281548461,77.0,-0.035650999999999995,78.0,0.31719946,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3684963090903493,2.0,79.0,-0.26056623900000003,82.0,0.26056623900000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.8689353295,0.04937210535786072,2.0,80.0,-0.90384668,81.0,-0.834023979,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.14833197250000002,0.007425485994052143,2.0,83.0,-0.14308136100000002,84.0,-0.15358258400000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.31088782748076155,2.0,85.0,-0.219830891,86.0,0.219830891,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.8630139849260007,2.0,87.0,-0.610243041,88.0,0.610243041,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.948731287,0.5290142464371498,2.0,89.0,0.574661726,90.0,1.322800848,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6749372273333334,0.47365768100021727,3.0,91.0,0.5213197660000001,92.0,0.297155092,93.0,1.206336824,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.3130644376666667,0.37829163030874624,3.0,94.0,-2.746466957,95.0,-2.143546329,96.0,-2.049180027,,,,,,,,,,
