k,name,in_iM,gene_weight,regulator,function,category
8,yqhI,False,-0.0777712423898599,,Unknown,Unknown
65,NRZ,False,0.0702599083082174,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
151,IS5,False,-0.0695984299564051,,IS5 transcripts,Unknown
28,ldrA,False,-0.0653975912601667,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.062720442151742,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
118,ythA,False,0.058765032091956,,Unknown,Unknown
7,Sialic Acid,False,0.0584717880247104,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
159,ydfW,False,0.0569974291990168,,Unknown,Unknown
120,yoaI,False,0.0534218439874616,,Unknown,Unknown
104,FHL,False,0.0526790076577693,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
52,lsrB KO,False,-0.0515258773466012,,lsrB KO and compensatory regulatory changes,Quorum Sensing
71,ymgI,False,-0.0488428008322912,,Unknown,Unknown
133,malE OE,False,0.0408855745258206,,Accounts for malE plasmid overexpression,Carbon Metabolism
15,ldrC,False,0.0386623285191015,,Unknown,Unknown
35,FucR/ExuR,False,0.0379651246608065,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
83,yafF,False,0.0375652140819329,,Unknown,Unknown
93,yneP,False,-0.0363684705225363,,Unknown,Unknown
194,tpiA KO,False,-0.0363168112422329,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
40,IS1,False,0.0327129695478114,,IS1 transcripts,Unknown
150,Nickel/Cobalt,False,0.0325050480531976,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
156,Fnr-2,False,-0.0315174072996335,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
184,pts KO,False,0.031235504534932,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
181,GadX,False,0.0306027238609984,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
14,FucR/AllR/AraC,False,-0.0304594121318761,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
107,ypjJ,False,-0.0294042975294844,,Unknown,Unknown
87,YieP,False,0.0290018400583468,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
142,UC-5,False,-0.0284309596224534,,Unknown,Unknown
