,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1449174941446927e-16,0.08803198525649239,2.0,0.0,-0.06224801373617982,1.0,0.06224801373618005,,,,,,,,
1,fur__wt_dpd,0.5109527420736006,0.23433031296132928,2.0,2.0,0.3452561887410788,3.0,0.6766492954061225,,,,,,,,
2,fur__wt_fe,-0.22556578512210898,0.9000998898602282,2.0,4.0,-0.8620325209875409,5.0,0.41090095074332295,,,,,,,,
3,fur__delfur_dpd,0.7324743040828083,0.40334052884619664,2.0,6.0,0.4472694810082944,7.0,1.0176791271573222,,,,,,,,
4,fur__delfur_fe2,0.5814576380280985,0.4164454786178212,2.0,8.0,0.2869862161029597,9.0,0.8759290599532372,,,,,,,,
5,acid__wt_ph5,-0.5111660944253835,0.1558046985839091,2.0,10.0,-0.4009955355159753,11.0,-0.6213366533347917,,,,,,,,
6,acid__delgadx_ph5,0.8536995803639176,,1.0,12.0,0.8536995803639176,,,,,,,,,,
7,acid__delgadw_ph5,0.20166929292372826,0.17558138074962756,2.0,13.0,0.07751450794556948,14.0,0.32582407790188705,,,,,,,,
8,acid__delgade_ph5,-0.36675658911689935,0.07385249998368586,2.0,15.0,-0.418978192662943,16.0,-0.3145349855708557,,,,,,,,
9,oxidative__wt_pq,-0.7920462589070535,0.23567084315106648,2.0,17.0,-0.6254018075869832,18.0,-0.9586907102271238,,,,,,,,
10,oxidative__deloxyr_pq,-0.47675867315709863,0.6361584570286036,2.0,19.0,-0.9265906320311952,20.0,-0.026926714283002084,,,,,,,,
11,oxidative__delsoxr_pq,-0.5964462699393961,0.3471815393086405,2.0,21.0,-0.3509518491914725,22.0,-0.8419406906873197,,,,,,,,
12,oxidative__delsoxs_pq,-1.2659026079253186,0.13547184266554663,2.0,23.0,-1.3616956665339637,24.0,-1.1701095493166735,,,,,,,,
13,nac_ntrc__wt_csn,-0.4402923565840243,0.03644166135948861,2.0,25.0,-0.4660605024490225,26.0,-0.4145242107190261,,,,,,,,
14,nac_ntrc__wt_cytd,0.08007125990481996,0.37728052032577847,2.0,27.0,0.34684887423676697,28.0,-0.18670635442712705,,,,,,,,
15,nac_ntrc__wt_gln,-0.02073153103243419,1.1186667324569635,2.0,29.0,0.7702853013756821,30.0,-0.8117483634405505,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.506124132276512,0.631799659038751,2.0,31.0,-0.05937430901886254,32.0,-0.9528739555341614,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.45199963062881465,0.4666778589066015,2.0,33.0,-0.7819907092912914,34.0,-0.12200855196633785,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7238100255272227,1.799735968533114,2.0,35.0,-1.9964155332223263,36.0,0.5487954821678809,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7118814595542781,1.8166055083117145,2.0,37.0,-1.9964155332223263,38.0,0.5726526141137702,,,,,,,,
20,misc__wt_no_te,0.4346644868253893,0.5859540184288189,2.0,39.0,0.8489965467199143,40.0,0.020332426930864237,,,,,,,,
21,misc__bw_delcbl,0.17630060972776485,0.16691866922487747,2.0,41.0,0.29432993264331,42.0,0.058271286812219714,,,,,,,,
22,misc__bw_delfabr,-0.6929800650438339,1.8433361167761486,2.0,43.0,0.6104554031346585,44.0,-1.9964155332223263,,,,,,,,
23,misc__bw_delfadr,0.6307986186323389,0.6357694085707508,2.0,45.0,1.0803554787036775,46.0,0.18124175856100025,,,,,,,,
24,misc__nitr_031,-0.32891213630773675,,1.0,47.0,-0.32891213630773675,,,,,,,,,,
25,omics__wt_glu,-0.528117336154625,0.26488272914890765,2.0,48.0,-0.34081696215423274,49.0,-0.7154177101550171,,,,,,,,
26,omics__wt_gly,-1.3479183930398628,0.9171134508062061,2.0,50.0,-0.6994212528573993,51.0,-1.9964155332223263,,,,,,,,
27,omics__wt_thr,0.3990501943317304,0.3473286781280141,2.0,52.0,0.6446486579366089,53.0,0.15345173072685192,,,,,,,,
28,omics__bw_ac,-0.44521535591803485,0.014557637330197932,2.0,54.0,-0.4555091599922722,55.0,-0.43492155184379744,,,,,,,,
29,omics__bw_fum,-0.26133452942293367,0.8511202541275681,2.0,56.0,-0.8631674327217547,57.0,0.3404983738758873,,,,,,,,
30,omics__bw_glc,-0.3800050338772951,0.2655469561905097,2.0,58.0,-0.5677750873230516,59.0,-0.19223498043153864,,,,,,,,
31,omics__bw_pyr,-0.32551369241718475,0.6681715501934337,2.0,60.0,-0.7979823265548893,61.0,0.14695494172051982,,,,,,,,
32,ompr__wt_nacl,1.2325851875438998,0.5998957959661859,2.0,62.0,0.8083948022109082,63.0,1.6567755728768914,,,,,,,,
33,ompr__bw_delompr_nacl,0.43768880338638416,0.5168736226609213,2.0,64.0,0.07220395978638994,65.0,0.8031736469863784,,,,,,,,
34,minspan__wt_ade,0.8744274590124501,,1.0,66.0,0.8744274590124501,,,,,,,,,,
35,minspan__wt_glc,0.48521095667387515,0.5402625118556271,3.0,67.0,1.0759685807862471,68.0,0.3634341431124666,69.0,0.016230146122911737,,,,,,
36,minspan__wt_glc_anaero,-1.2464850734367168,1.0605618270655,2.0,70.0,-0.4965546136511072,71.0,-1.9964155332223263,,,,,,,,
37,minspan__wt_trp,0.9428563441168096,,1.0,72.0,0.9428563441168096,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2521915439838014,,1.0,73.0,0.2521915439838014,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6439974438535243,,1.0,74.0,0.6439974438535243,,,,,,,,,,
40,minspan__bw_delmntr,-0.18849101154987544,,1.0,75.0,-0.18849101154987544,,,,,,,,,,
41,minspan__bw_delnac_ade,1.1967490160995422,,1.0,76.0,1.1967490160995422,,,,,,,,,,
42,minspan__bw_delnac_glc,1.8735736417699949,,1.0,77.0,1.8735736417699949,,,,,,,,,,
43,cra_crp__wt_ac,-0.8995248320533233,0.1856402465314377,2.0,78.0,-1.0307923092368454,79.0,-0.7682573548698013,,,,,,,,
44,cra_crp__wt_fru,-1.4551011360007933,0.019103425002955594,2.0,80.0,-1.4415929746373148,81.0,-1.468609297364272,,,,,,,,
45,cra_crp__delcra_ac,0.07963771528767771,0.2593467291002962,2.0,82.0,0.2630235461130477,83.0,-0.10374811553769224,,,,,,,,
46,cra_crp__delcra_fru,0.17164325867983687,0.5560462304163872,2.0,84.0,-0.221540801500808,85.0,0.5648273188604818,,,,,,,,
47,cra_crp__delcra_glc,-0.06841306298380723,0.32411387915350215,2.0,86.0,0.16077005884231133,87.0,-0.2975961848099258,,,,,,,,
48,rpoB__wt_031,-0.1066771912633162,,1.0,88.0,-0.1066771912633162,,,,,,,,,,
49,rpoB__wt_044,-0.9009470733125341,,1.0,89.0,-0.9009470733125341,,,,,,,,,,
50,rpoB__wt_lb,0.36298801516760926,0.3768420447708826,2.0,90.0,0.09652044987391363,91.0,0.6294555804613049,,,,,,,,
51,rpoB__rpoBE546V_031,-0.9670973788817938,,1.0,92.0,-0.9670973788817938,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.18326808844785614,,1.0,93.0,0.18326808844785614,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.48827233041358,0.718623009039831,2.0,94.0,-1.9964155332223263,95.0,-0.980129127604834,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2180201249305762,,1.0,96.0,0.2180201249305762,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.9964155332223263,0.0,2.0,97.0,-1.9964155332223263,98.0,-1.9964155332223263,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2341517478829425,1.07800378333281,2.0,99.0,-1.9964155332223263,100.0,-0.4718879625435588,,,,,,,,
57,crp__wt_fru,0.033805443413173375,,1.0,101.0,0.033805443413173375,,,,,,,,,,
58,crp__wt_glyc,0.5303205925955179,0.4494642315015255,2.0,102.0,0.8481397985910468,103.0,0.21250138659998896,,,,,,,,
59,crp__delar1_glyc,-0.7101113102189465,0.5019478078121725,2.0,104.0,-1.0650420089246555,105.0,-0.35518061151323743,,,,,,,,
60,crp__delar1ar2_glyc,-0.45671345339347985,0.9127195366272781,3.0,106.0,-0.6878381645129015,107.0,-1.2316526298221122,108.0,0.5493504341545741,,,,,,
61,crp__delar2_glyc,0.006806262563353815,0.39858886793947396,3.0,109.0,-0.01224886071418263,110.0,-0.3819132879693661,111.0,0.41458093637361015,,,,,,
62,crp__delcrp_fru,-0.5559051842749617,0.576834271943356,3.0,112.0,-0.35477000868207464,113.0,-0.10656709093796256,114.0,-1.2063784532048478,,,,,,
63,crp__delcrp_glc,-0.2212669309340057,0.5440612503219739,3.0,115.0,-0.747092267823813,116.0,-0.25606793435428554,117.0,0.33935940937608144,,,,,,
64,crp__delcrp_glyc,-0.059093952742037555,0.5922863192380589,3.0,118.0,-0.5380112366141792,119.0,0.603190611250576,120.0,-0.24246123286250956,,,,,,
65,glu__glu_ale3,-1.9964155332223263,,1.0,121.0,-1.9964155332223263,,,,,,,,,,
66,glu__glu_ale4,-0.6274999533010059,,1.0,122.0,-0.6274999533010059,,,,,,,,,,
67,glu__glu_ale5,-0.281564176922271,,1.0,123.0,-0.281564176922271,,,,,,,,,,
68,glu__glu_ale6,-0.2182692308074341,,1.0,124.0,-0.2182692308074341,,,,,,,,,,
69,glu__glu_ale8,-0.8614875882317701,,1.0,125.0,-0.8614875882317701,,,,,,,,,,
70,glu__glu_ale9,-0.897684070832677,,1.0,126.0,-0.897684070832677,,,,,,,,,,
71,glu__glu_ale10,-1.2741169450006742,,1.0,127.0,-1.2741169450006742,,,,,,,,,,
72,42c__wt_42c,-1.9964155332223263,,1.0,128.0,-1.9964155332223263,,,,,,,,,,
73,42c__42c_ale1,-0.5872467781979482,,1.0,129.0,-0.5872467781979482,,,,,,,,,,
74,42c__42c_ale2,-1.0799649839985577,,1.0,130.0,-1.0799649839985577,,,,,,,,,,
75,42c__42c_ale3,-1.9964155332223263,,1.0,131.0,-1.9964155332223263,,,,,,,,,,
76,42c__42c_ale4,-0.19665456472959808,,1.0,132.0,-0.19665456472959808,,,,,,,,,,
77,42c__42c_ale5,-0.5266044565018531,,1.0,133.0,-0.5266044565018531,,,,,,,,,,
78,42c__42c_ale6,-1.9964155332223263,,1.0,134.0,-1.9964155332223263,,,,,,,,,,
79,42c__42c_ale8,-1.9964155332223263,,1.0,135.0,-1.9964155332223263,,,,,,,,,,
80,42c__42c_ale9,1.1267257904933166,,1.0,136.0,1.1267257904933166,,,,,,,,,,
81,42c__42c_ale10,-1.0731430916650997,,1.0,137.0,-1.0731430916650997,,,,,,,,,,
82,ssw__wt_ac,0.14884123321494735,,1.0,138.0,0.14884123321494735,,,,,,,,,,
83,ssw__wt_glc,0.10083761518527856,,1.0,139.0,0.10083761518527856,,,,,,,,,,
84,ssw__wt_glyc,-1.9964155332223263,,1.0,140.0,-1.9964155332223263,,,,,,,,,,
85,ssw__wt_xyl,-0.8404331621760903,,1.0,141.0,-0.8404331621760903,,,,,,,,,,
86,ssw__glc_ale1,-0.035158703838111816,,1.0,142.0,-0.035158703838111816,,,,,,,,,,
87,ssw__glc_ale2,-0.14800376959748984,,1.0,143.0,-0.14800376959748984,,,,,,,,,,
88,ssw__glc_ale3,-1.2747374704758947,,1.0,144.0,-1.2747374704758947,,,,,,,,,,
89,ssw__glyc_ale1,0.576341622738171,,1.0,145.0,0.576341622738171,,,,,,,,,,
90,ssw__glyc_ale2,-0.7080146592163872,,1.0,146.0,-0.7080146592163872,,,,,,,,,,
91,ssw__xyl_ale1,-1.9964155332223263,,1.0,147.0,-1.9964155332223263,,,,,,,,,,
92,ssw__xyl_ale2,-0.7796311561331797,,1.0,148.0,-0.7796311561331797,,,,,,,,,,
93,ssw__xyl_ale3,-0.8264886579462765,,1.0,149.0,-0.8264886579462765,,,,,,,,,,
94,ssw__glc_ac_ac2,0.4366520872445534,,1.0,150.0,0.4366520872445534,,,,,,,,,,
95,ssw__glc_ac_glc1,1.1066703010469596,,1.0,151.0,1.1066703010469596,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.3909174717883917,,1.0,152.0,-0.3909174717883917,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.012370773921513312,,1.0,153.0,-0.012370773921513312,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4480901232660484,,1.0,154.0,-0.4480901232660484,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.2756874775059117,,1.0,155.0,-0.2756874775059117,,,,,,,,,,
100,ica__wt_glc,-0.022426576112182017,0.46015559729536204,6.0,156.0,-0.5901199055948929,157.0,-0.2735296665657541,158.0,-0.3675110135299615,159.0,0.4249781652658085,180.0,0.11505810557186005,181.0,0.5565648581798479
101,ica__arg_sbt,0.21469847349675097,0.0979068671973411,2.0,160.0,0.14546786377678034,161.0,0.2839290832167216,,,,,,,,
102,ica__cytd_rib,1.1170020128817126,0.033630241173333686,2.0,162.0,1.0932218412951094,163.0,1.140782184468316,,,,,,,,
103,ica__gth,0.7361833377336375,0.07280185943569258,2.0,164.0,0.7876620262236056,165.0,0.6847046492436695,,,,,,,,
104,ica__leu_glcr,0.7745836745853665,0.15989146462160111,2.0,166.0,0.8876440134731496,167.0,0.6615233356975834,,,,,,,,
105,ica__met_glc,-0.6916992786235117,0.23876580924364393,2.0,168.0,-0.5228663557918374,169.0,-0.8605322014551859,,,,,,,,
106,ica__no3_anaero,0.11875730931817696,0.5436794891389751,2.0,170.0,0.5031967628803842,171.0,-0.26568214424403025,,,,,,,,
107,ica__phe_acgam,0.42345575314266704,0.05592632656413962,2.0,172.0,0.38390986838231056,173.0,0.4630016379030235,,,,,,,,
108,ica__thm_gal,0.45268423051218454,0.2129945403428219,2.0,174.0,0.6032941143443056,175.0,0.3020743466800635,,,,,,,,
109,ica__tyr_glcn,0.6064986587035308,0.1371061276847853,2.0,176.0,0.7034473313316711,177.0,0.5095499860753905,,,,,,,,
110,ica__ura_pyr,0.9533967033087289,0.3922739868799405,2.0,178.0,0.6760171071028402,179.0,1.2307762995146176,,,,,,,,
111,ica__bw_delpurR_cytd,0.9409424203385881,0.4468066591254073,2.0,182.0,0.6250024017917064,183.0,1.2568824388854698,,,,,,,,
