,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.037669995124785485,2.0,0.0,-0.026636709,1.0,0.026636709,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.8092307575,0.04856385967954751,2.0,2.0,-1.774890923,3.0,-1.843570592,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.344614554666667,0.40385782397612574,3.0,4.0,-2.641065933,5.0,-2.5081396910000002,6.0,-1.88463804,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.305950597,0.2581395113955846,2.0,7.0,-2.488482796,8.0,-2.123418398,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.045045886063418764,2.0,9.0,-0.031852252000000005,10.0,0.031852251000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.05210933949999999,0.4434766160406409,2.0,11.0,-0.365694662,12.0,0.261475983,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23053012124486358,2.0,13.0,-0.16300941200000002,14.0,0.16300941200000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0809104055,0.33902202819123006,4.0,15.0,-0.377764362,16.0,0.251610378,17.0,0.046261241,18.0,0.403534365,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.95498359325,0.20677161732791766,4.0,19.0,-3.216186477,20.0,-2.840978122,21.0,-2.746837921,22.0,-3.015931853,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4710649826666667,0.14447572898901556,3.0,23.0,0.314971587,24.0,0.600095748,25.0,0.498127613,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22866325186230035,2.0,26.0,-0.16168933600000002,27.0,0.16168933600000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.045293495,0.26399653201848183,2.0,28.0,0.14138024300000002,29.0,-0.23196723300000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.248820724,0.0010314071642422238,2.0,30.0,-1.248091409,31.0,-1.249550039,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3068604668673881,2.0,32.0,-0.216983117,33.0,0.216983117,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.592228641,0.013518638562565312,2.0,34.0,-2.601787762,35.0,-2.58266952,,,,,,,,,,,,
