,b3494
p1k_00001,0.03829044899999978
p1k_00002,-0.03829044900000067
p1k_00003,1.929235016999998
p1k_00004,2.127438442999999
p1k_00005,-0.39752509900000105
p1k_00006,-0.3141139000000015
p1k_00007,1.8346818439999983
p1k_00008,1.5309063779999992
p1k_00009,0.1410994179999987
p1k_00010,0.25780196599999883
p1k_00011,0.9976381069999992
p1k_00012,0.9748628869999988
p1k_00014,0.5659758669999988
p1k_00015,0.8427857949999975
p1k_00016,0.6032177809999988
p1k_00017,1.0491502939999986
p1k_00018,0.964494629999998
p1k_00019,3.2452153569999997
p1k_00020,3.265622507
p1k_00021,3.009119856999998
p1k_00022,2.8759063469999986
p1k_00023,2.8199928689999982
p1k_00024,2.9576935169999987
p1k_00025,3.6856541869999986
p1k_00026,3.5710694469999997
p1k_00027,1.363494361999999
p1k_00028,1.4078827999999977
p1k_00029,0.36143541099999865
p1k_00030,0.4189911069999992
p1k_00031,1.3154260099999977
p1k_00032,1.2059476829999998
p1k_00033,1.7745038719999986
p1k_00034,1.5967126669999985
p1k_00035,0.682434108999999
p1k_00036,0.5396830409999991
p1k_00037,0.9851812539999996
p1k_00038,0.8808614349999981
p1k_00039,-0.6727543100000021
p1k_00040,-0.4086697740000007
p1k_00041,1.2571784969999982
p1k_00042,0.8953024779999987
p1k_00043,-0.5707008130000011
p1k_00044,-0.5174112780000009
p1k_00045,-1.2329070720000006
p1k_00046,-1.4390970030000014
p1k_00047,-0.6618256970000012
p1k_00048,-0.3851598000000012
p1k_00049,1.0882868149999982
p1k_00050,-0.3720645600000019
p1k_00051,-0.02473807900000136
p1k_00052,-0.09769989700000092
p1k_00053,-0.09489383800000084
p1k_00054,0.8594010719999989
p1k_00055,0.819240645999999
p1k_00056,0.30845686599999755
p1k_00057,0.23622972099999906
p1k_00058,-0.6951196720000006
p1k_00059,-0.7506180790000014
p1k_00060,0.4277549299999981
p1k_00061,0.3751187029999992
p1k_00062,-0.2894533800000012
p1k_00063,-0.02530733500000171
p1k_00064,1.876622961999999
p1k_00065,1.7691486619999992
p1k_00066,1.488178014999999
p1k_00067,1.4662102179999987
p1k_00068,-0.03785101900000143
p1k_00070,0.1758849799999993
p1k_00071,0.1348441289999993
p1k_00072,0.0525724169999986
p1k_00073,-0.5624060569999996
p1k_00074,0.16234969899999907
p1k_00075,0.6032722199999982
p1k_00077,0.4023445939999997
p1k_00078,0.37234670899999855
p1k_00079,-0.8676497980000013
p1k_00080,0.2876181479999991
p1k_00081,-0.1883237770000008
p1k_00082,0.3255208949999986
p1k_00083,-0.13829029700000106
p1k_00084,-0.2506400100000015
p1k_00085,-0.10318179600000033
p1k_00086,0.7858264479999991
p1k_00087,0.6030016080000005
p1k_00088,0.6815121189999997
p1k_00089,0.6858561029999991
p1k_00090,0.2286898519999987
p1k_00091,0.42556351599999853
p1k_00092,0.6851992319999987
p1k_00093,0.2654133519999986
p1k_00094,0.4131029209999975
p1k_00095,0.34311691999999816
p1k_00096,0.1653998579999989
p1k_00097,-0.23068084000000064
p1k_00098,-0.44936402100000095
p1k_00099,-0.5232283570000007
p1k_00100,-1.3426451880000014
p1k_00101,-2.423034189000002
p1k_00102,-3.4958018920000007
p1k_00103,-2.903104358000001
p1k_00104,-3.0390415040000014
p1k_00105,-0.2988135980000015
p1k_00106,-0.9775365890000014
p1k_00107,-1.1151920260000008
p1k_00108,1.535483233999999
p1k_00109,1.8320479099999984
p1k_00110,-0.12674832800000144
p1k_00111,0.0631923289999996
p1k_00112,0.047170063999999456
p1k_00113,0.28958072499999865
p1k_00114,0.0012022869999990249
p1k_00115,0.05613898299999942
p1k_00116,1.327521384999999
p1k_00117,1.3302945389999987
p1k_00118,1.3406496349999983
p1k_00119,1.281244885999998
p1k_00120,1.1284758769999996
p1k_00121,1.1197429209999985
p1k_00122,0.8172924319999986
p1k_00123,0.8128862929999991
p1k_00124,0.955970065999999
p1k_00125,-1.0660296100000022
p1k_00126,-1.987427195000001
p1k_00127,-2.616588163000001
p1k_00128,-3.146578338000001
p1k_00129,-0.7656139400000015
p1k_00130,-1.447537188000001
p1k_00131,-1.2768022110000006
p1k_00132,-0.7457887340000013
p1k_00133,-0.8011115810000007
p1k_00134,-1.3693337060000008
p1k_00135,-2.2377253370000005
p1k_00136,-1.105114704000003
p1k_00137,-2.167995556000001
p1k_00138,-0.9302264630000012
p1k_00139,0.4399982889999992
p1k_00140,-1.7909352810000012
p1k_00141,-0.479703767000001
p1k_00142,1.303542006999999
p1k_00143,-0.8306299470000011
p1k_00144,1.0257816559999997
p1k_00145,0.07151568399999952
p1k_00146,-1.1627534460000009
p1k_00147,-0.9719939440000012
p1k_00148,-1.6967961120000012
p1k_00149,-0.5736423210000003
p1k_00150,-1.404681866000001
p1k_00151,-0.8156448560000005
p1k_00152,-0.9462679140000008
p1k_00153,0.3041711159999973
p1k_00154,-0.3507586430000007
p1k_00155,0.1463983769999988
p1k_00157,0.8335881289999998
p1k_00158,-0.056863439000000675
p1k_00159,-1.460501627000001
p1k_00160,-1.7115110330000007
p1k_00161,-1.4933548810000008
p1k_00162,-1.769591758000001
p1k_00163,-0.736497571000001
p1k_00164,-0.14020311500000116
p1k_00165,-0.14767594100000106
p1k_00166,-0.3763645569999996
p1k_00167,2.3961645959999984
p1k_00168,2.27312877
p1k_00169,2.7609441729999986
p1k_00170,2.455606316999999
p1k_00171,-1.2960107470000013
p1k_00172,-1.4067473260000003
p1k_00173,-1.646478129000001
p1k_00174,-1.721109416000001
p1k_00175,0.5965355469999993
p1k_00176,0.8319539369999998
p1k_00177,-1.142806886000001
p1k_00178,-1.3958678310000003
p1k_00179,0.7331692939999996
p1k_00180,0.7037428449999981
p1k_00181,-1.2669725020000009
p1k_00182,-1.2545406580000007
p1k_00183,-0.7815851870000009
p1k_00184,-0.4685032560000009
p1k_00185,-0.6183214360000004
p1k_00186,-0.4681803140000014
p1k_00187,-1.9631483950000008
p1k_00188,-0.5427381870000012
p1k_00189,-0.24422872900000134
p1k_00190,-2.2182305990000017
p1k_00191,0.8477868089999996
p1k_00192,0.7258254849999988
p1k_00193,1.417167499999998
p1k_00194,1.6539458469999992
p1k_00195,-0.03390611700000079
p1k_00196,-0.4528210360000005
p1k_00197,1.1989732579999988
p1k_00198,1.4821781699999992
p1k_00199,0.913629317999999
p1k_00200,1.1192997659999993
p1k_00201,0.4808072409999991
p1k_00202,0.6582294569999991
p1k_00203,-0.2502808790000017
p1k_00204,-0.07543911800000114
p1k_00205,1.249208113
p1k_00206,0.8799451769999989
p1k_00207,0.08171754399999909
p1k_00208,0.11065691199999872
p1k_00209,1.5259350909999991
p1k_00210,1.8477790249999977
p1k_00211,0.09435601399999972
p1k_00212,0.09743952199999928
p1k_00213,0.00826019699999847
p1k_00214,-0.6855609880000015
p1k_00215,0.6952572129999988
p1k_00216,0.5517168230000005
p1k_00217,1.2721562929999983
p1k_00218,1.1033805789999995
p1k_00219,-0.6502890540000017
p1k_00220,-0.4447365530000011
p1k_00221,0.03542889899999846
p1k_00222,-0.1966991560000002
p1k_00223,-0.2585798360000009
p1k_00224,-0.4996579190000015
p1k_00225,0.1348557469999987
p1k_00226,-0.05596517500000076
p1k_00227,1.2725699409999986
p1k_00228,1.304326013999999
p1k_00229,0.3164809689999997
p1k_00230,0.17427614399999936
p1k_00231,-0.2710131350000013
p1k_00232,-0.2377810060000005
p1k_00233,0.44341473699999856
p1k_00234,-0.3650151960000008
p1k_00235,-0.7850602270000007
p1k_00236,-2.4777366290000007
p1k_00237,-1.810414223000001
p1k_00238,-0.10735586800000084
p1k_00239,-0.2014303120000012
p1k_00240,-0.4361384900000012
p1k_00241,0.4079728879999989
p1k_00242,0.2476893059999989
p1k_00243,-1.5952427560000002
p1k_00244,-1.4126147630000014
p1k_00245,-0.8146134200000015
p1k_00246,-0.3058807230000013
p1k_00247,0.2970563839999993
p1k_00248,0.8075117729999991
p1k_00249,-0.4541261770000009
p1k_00250,-0.4212907030000013
p1k_00251,2.4865496029999985
p1k_00252,2.4444970049999992
p1k_00253,0.5209508319999987
p1k_00254,0.5632574079999992
p1k_00255,0.6104535039999996
p1k_00256,0.8337120589999998
p1k_00257,1.3060605139999986
p1k_00258,1.1217017869999992
p1k_00259,0.06419708199999885
p1k_00260,0.032938842999999274
p1k_00261,-0.3223462340000012
p1k_00262,-0.2105044530000013
p1k_00263,-2.2161086360000013
p1k_00264,-1.9133240760000008
p1k_00265,-0.14042750700000095
p1k_00266,-0.033728666000000906
p1k_00267,-0.061124890000001215
p1k_00268,-0.035828540000000686
p1k_00269,-1.3910170900000018
p1k_00270,-1.4115747400000007
p1k_00271,0.6597459079999988
p1k_00272,0.7407036719999986
p1k_00273,-1.400408930000002
p1k_00274,-0.7205487890000013
p1k_00275,0.3794879999999985
p1k_00276,0.4531960129999986
p1k_00277,-1.4928182100000011
p1k_00278,-1.3779031330000011
p1k_00279,-0.2253135700000017
p1k_00280,-0.283246258000001
p1k_00281,-0.25097948800000136
p1k_00282,-0.2235636370000007
p1k_00283,-0.8961733120000009
p1k_00284,-0.7249152040000011
p1k_00285,0.04497498699999891
p1k_00286,-0.047891770000001437
p1k_00287,0.2935582439999997
p1k_00288,0.05913763899999935
p1k_00289,-1.2070362020000012
p1k_00290,-0.9885061480000008
p1k_00291,0.1970276059999989
p1k_00292,0.2530352099999975
p1k_00293,-1.0486165250000017
p1k_00294,-1.1409251260000008
p1k_00295,-1.7343072410000009
p1k_00296,-1.191944663000001
p1k_00297,0.21009579399999898
p1k_00298,-0.1391817530000008
p1k_00299,1.4314301219999983
p1k_00300,1.1841507509999991
p1k_00301,0.9323358629999988
p1k_00302,0.7989859199999979
p1k_00303,0.7369621099999986
p1k_00304,0.8618381129999992
p1k_00305,-0.5626182220000011
p1k_00306,0.10000486499999807
p1k_00307,0.06464810299999879
p1k_00308,0.5058853389999998
p1k_00309,-0.14806734000000166
p1k_00310,-0.0230039160000004
p1k_00311,0.4883458789999997
p1k_00312,0.3889652389999991
p1k_00313,-1.5223456270000009
p1k_00314,-1.4625206230000014
p1k_00315,0.3733316359999988
p1k_00316,0.38005332899999894
p1k_00317,-0.8627648320000008
p1k_00318,-0.4954032469999996
p1k_00319,-0.2840041070000012
p1k_00320,0.4524314709999988
p1k_00321,-1.0758147340000015
p1k_00322,-1.0996347140000011
p1k_00323,-0.6422483580000007
p1k_00324,-0.6500515030000011
p1k_00325,-1.403268670000002
p1k_00326,-1.4382886410000006
p1k_00327,-1.454783947000001
p1k_00328,-1.657530704000001
p1k_00329,-1.4693648060000006
p1k_00330,-1.0462805900000012
p1k_00331,-0.3797215810000011
p1k_00332,-0.2843412190000008
p1k_00333,-1.6602789980000008
p1k_00334,-1.1366153420000007
p1k_00335,-1.7208389640000012
p1k_00336,-1.6147197480000015
p1k_00337,-1.6153772370000006
p1k_00338,-1.4362432120000008
p1k_00339,-1.2655934469999996
p1k_00340,-1.1429027990000007
p1k_00341,-0.2705503260000004
p1k_00342,0.08371406199999852
p1k_00343,-1.0106774310000004
p1k_00344,-1.2898212440000014
p1k_00345,0.2889728080000005
p1k_00346,-1.4860730490000007
p1k_00347,-1.1442381069999996
p1k_00348,-1.2992601280000011
p1k_00349,0.15849427499999802
p1k_00350,0.047309625999998765
p1k_00351,-0.32659956100000104
p1k_00352,-0.2935808000000017
p1k_00353,-1.1012871940000009
